batch_average,batch_best
6041.386689,5557.987586
6054.730865,5557.987586
6026.254073,5557.987586
6074.807157,5557.987586
6024.759879,5557.987586
6067.351660,5557.987586
6030.541425,5557.987586
6039.373321,5557.987586
6046.911992,5557.987586
6038.001994,5557.987586
6023.668340,5557.987586
6045.096778,5557.987586
6040.940794,5557.987586
6037.308944,5557.987586
6051.210261,5557.987586
6023.357853,5557.987586
6020.598810,5557.987586
5997.317571,5557.987586
6036.839070,5557.987586
6032.194608,5557.987586
6049.205272,5557.987586
6056.404322,5557.987586
6044.825800,5557.987586
6059.304106,5557.987586
6055.316081,5557.987586
6014.059015,5557.987586
6058.641078,5557.987586
6029.683333,5557.987586
6027.013059,5557.987586
6035.324420,5557.987586
6064.507904,5557.987586
6049.086794,5557.987586
6051.464288,5557.987586
6058.498348,5557.987586
6051.796864,5557.987586
6051.855626,5557.987586
6038.075230,5557.987586
6024.787779,5557.987586
6045.058046,5557.987586
6046.629151,5557.987586
6007.372789,5557.987586
6014.529872,5557.987586
6049.818370,5557.987586
6044.086005,5557.987586
6052.636083,5557.987586
6050.365796,5557.987586
6041.037509,5557.987586
6051.011931,5557.987586
6021.934067,5557.987586
6041.536839,5557.987586
6036.983564,5557.987586
6042.378493,5557.987586
6014.892401,5557.987586
6040.854893,5557.987586
6020.597684,5557.987586
6026.987458,5557.987586
6024.309620,5557.987586
6063.379886,5400.744174
6049.440322,5557.987586
6017.037543,5557.987586
6048.680830,5557.987586
6051.839279,5557.987586
6056.525257,5557.987586
6044.660322,5557.987586
6066.378165,5557.987586
6042.399879,5557.987586
6064.320992,5557.987586
6080.776454,5557.987586
6035.611150,5557.987586
6035.681920,5557.987586
6048.243035,5557.987586
6056.086527,5557.987586
6059.497623,5557.987586
6063.690717,5557.987586
6017.641848,5557.987586
6071.382824,5557.987586
6031.219784,5557.987586
6063.930820,5557.987586
6031.906338,5557.987586
6016.364557,5557.987586
6023.145824,5557.987586
6023.445425,5557.987586
6048.879561,5557.987586
6060.322427,5557.987586
6033.958601,5557.987586
6035.878851,5557.987586
6054.788000,5557.987586
6051.997177,5557.987586
6071.612801,5475.422706
6049.231925,5526.751473
6024.209346,5557.987586
6063.348509,5557.987586
6050.724907,5557.987586
6052.830359,5557.987586
6027.184086,5469.585265
6021.228068,5557.987586
6058.864612,5469.585265
6109.763045,5557.987586
6065.799778,5557.987586
6068.878734,5557.987586
6077.201893,5544.263796
6084.533232,5312.227349
6089.828827,5557.987586
6093.672210,5551.182943
6061.707751,5557.987586
6060.335952,5557.987586
6081.364512,5557.987586
6088.596299,5532.588914
6112.054154,5557.987586
6092.689905,5538.426355
6080.784852,5557.987586
6085.548421,5557.987586
6075.690136,5532.588914
6118.248779,5557.987586
6134.683009,5312.227349
6102.641069,5444.072089
6092.262601,5400.744174
6101.552862,5400.744174
6123.725114,5557.987586
6062.382791,5400.744174
6125.668681,5400.744174
6130.927895,5475.422706
6105.943393,5400.744174
6125.329023,5400.744174
6111.250373,5463.747824
6131.477640,5400.744174
6133.973716,5463.747824
6142.507134,5381.068439
6146.753473,5386.905880
6157.431556,5400.744174
6148.340331,5381.068439
6146.323723,5381.068439
6111.086646,5375.230998
6162.744485,5400.744174
6161.960566,5312.227349
6173.680832,5312.227349
6162.148522,5400.744174
6165.414674,5312.227349
6178.547377,5393.825027
6166.485530,5400.744174
6120.248567,5312.227349
6166.787604,5312.227349
6138.542299,5381.068439
6106.899749,5312.227349
6206.641700,5400.744174
6196.275817,5381.068439
6177.877737,5312.227349
6125.757559,5312.227349
6169.997951,5312.227349
6171.091581,5312.227349
6138.420692,5312.227349
6145.850071,5312.227349
6169.384611,5381.068439
6168.777500,5312.227349
6166.746435,5393.825027
6183.660662,5375.230998
6204.675134,5375.230998
6175.408087,5312.227349
6165.588200,5375.230998
6173.034955,5312.227349
6168.822409,5312.227349
6145.884165,5312.227349
6139.133206,5312.227349
6151.444256,5312.227349
6179.776259,5312.227349
6137.196030,5312.227349
6178.929580,5312.227349
6158.174487,5312.227349
6137.019941,5312.227349
6113.086973,5312.227349
6129.009223,5312.227349
6125.300400,5312.227349
6132.465341,5312.227349
6144.934319,5375.230998
6150.960922,5312.227349
6154.007998,5312.227349
6150.782584,5312.227349
6148.252346,5312.227349
6156.242162,5312.227349
6119.854355,5312.227349
6143.948727,5375.230998
6164.602178,5312.227349
6132.527922,5312.227349
6098.263897,5312.227349
6108.406003,5312.227349
6105.175871,5312.227349
6117.712325,5312.227349
6111.061608,5312.227349
6117.221761,5312.227349
6099.706593,5312.227349
6078.268094,5312.227349
6069.700227,5312.227349
6106.888708,5312.227349
6092.242734,5312.227349
6072.927285,5312.227349
6115.731157,5312.227349
6049.362169,5312.227349
6124.724180,5312.227349
6112.763809,5312.227349
6063.141318,5312.227349
6045.113318,5312.227349
6101.695020,5312.227349
6089.146621,5312.227349
6076.397463,5312.227349
6094.822233,5312.227349
6062.569391,5312.227349
6091.465806,5312.227349
6064.481709,5312.227349
6068.170300,5312.227349
6075.142119,5312.227349
6091.345730,5312.227349
6050.495805,5312.227349
6085.648848,5312.227349
6041.106322,5312.227349
6029.213562,5312.227349
6052.253855,5312.227349
6072.820265,5312.227349
6042.421696,5312.227349
6045.147914,5312.227349
6003.670234,5312.227349
6050.286489,5312.227349
6055.609180,5312.227349
6014.364350,5312.227349
6017.362184,5312.227349
6035.875914,5312.227349
6022.715181,5312.227349
6044.165538,5312.227349
6045.385021,5312.227349
6051.901644,5312.227349
6018.886424,5312.227349
6059.633120,5312.227349
6019.561077,5312.227349
6017.336162,5312.227349
6004.888417,5312.227349
5995.426167,5312.227349
6032.521224,5312.227349
6026.980732,5312.227349
6018.393634,5312.227349
5985.453917,5312.227349
5997.091444,5312.227349
6012.366114,5312.227349
5996.598059,5312.227349
5992.130520,5312.227349
5979.279732,5312.227349
5991.112117,5312.227349
5994.766627,5312.227349
5989.188465,5312.227349
6015.219135,5312.227349
5966.038669,5312.227349
6002.509438,5312.227349
5970.962573,5312.227349
5991.976821,5312.227349
5975.797989,5312.227349
5997.068185,5312.227349
5994.439567,5312.227349
5954.163438,5312.227349
5987.136941,5312.227349
5964.355764,5312.227349
5973.444842,5312.227349
5953.124038,5312.227349
5958.843464,5312.227349
5972.032842,5312.227349
5975.950133,5312.227349
5953.599148,5312.227349
5939.397524,5312.227349
5980.002856,5312.227349
5972.241118,5312.227349
5946.770988,5312.227349
5956.042390,5312.227349
5978.741420,5312.227349
5905.117463,5312.227349
5985.043887,5312.227349
5970.887199,5312.227349
5972.180713,5312.227349
5952.648629,5312.227349
5968.859486,5312.227349
5963.163406,5312.227349
5969.837619,5312.227349
5914.485262,5312.227349
5936.007993,5312.227349
5959.188278,5312.227349
5966.746169,5312.227349
5920.444152,5312.227349
5935.686869,5312.227349
5954.680605,5312.227349
5937.576481,5312.227349
5917.131764,5312.227349
5929.119548,5312.227349
5940.234993,5312.227349
5936.966907,5312.227349
5910.265697,5312.227349
5949.206553,5312.227349
5948.125514,5312.227349
5910.636445,5312.227349
5925.662096,5312.227349
5930.324695,5312.227349
5928.909426,5312.227349
5917.962099,5312.227349
5891.141884,5312.227349
5908.908882,5312.227349
5901.989764,5312.227349
5927.954206,5312.227349
5906.204066,5312.227349
5919.784085,5312.227349
5947.775211,5312.227349
5942.657293,5312.227349
5922.356984,5312.227349
5881.438455,5312.227349
5915.011775,5312.227349
5901.407839,5312.227349
5862.051558,5312.227349
5897.893705,5312.227349
5893.503705,5312.227349
5906.893419,5312.227349
5914.289010,5312.227349
5883.382665,5312.227349
5926.429150,5312.227349
5892.068440,5312.227349
5897.868814,5312.227349
5911.717499,5312.227349
5881.114492,5312.227349
5882.089428,5312.227349
5926.536460,5312.227349
5901.144749,5312.227349
5902.320887,5312.227349
5900.183734,5312.227349
5861.613823,5312.227349
5926.010936,5312.227349
5886.372997,5312.227349
5871.662099,5312.227349
5897.389223,5312.227349
5891.824066,5312.227349
5871.536961,5312.227349
5875.101391,5312.227349
5898.920447,5312.227349
5898.800692,5312.227349
5884.730037,5312.227349
5876.861133,5312.227349
5892.250141,5312.227349
5877.216058,5312.227349
5856.954273,5312.227349
5882.384207,5312.227349
5881.831682,5312.227349
5891.806910,5312.227349
5885.869384,5312.227349
5885.875981,5312.227349
5870.020354,5312.227349
5884.897818,5312.227349
5901.112984,5312.227349
5853.558486,5312.227349
5888.161964,5312.227349
5882.998621,5312.227349
5853.536585,5312.227349
5863.022723,5312.227349
5863.155198,5312.227349
5854.030933,5312.227349
5874.245695,5312.227349
5902.940928,5312.227349
5880.573395,5312.227349
5866.174104,5312.227349
5846.433865,5312.227349
5855.862820,5312.227349
5883.779539,5312.227349
5851.526862,5312.227349
5842.475923,5312.227349
5871.564018,5312.227349
5876.140790,5312.227349
5889.290863,5312.227349
5896.117890,5312.227349
5906.731156,5312.227349
5862.278301,5312.227349
5896.478181,5312.227349
5859.360499,5312.227349
5848.266512,5312.227349
5874.643666,5312.227349
5898.409893,5312.227349
5858.317153,5312.227349
5874.939835,5312.227349
5877.534179,5312.227349
5826.856825,5312.227349
5861.629035,5312.227349
5826.657181,5312.227349
5819.690711,5312.227349
5871.502602,5312.227349
5894.352983,5312.227349
5871.626326,5312.227349
5851.473907,5312.227349
5850.823874,5312.227349
5884.313975,5312.227349
5869.892874,5312.227349
5872.578502,5312.227349
5887.720146,5312.227349
5886.614860,5312.227349
5891.722839,5312.227349
5842.160150,5312.227349
5853.995855,5312.227349
5866.029419,5312.227349
5811.470821,5312.227349
5879.963697,5312.227349
5830.961960,5312.227349
5828.742634,5312.227349
5886.942849,5312.227349
5852.292462,5312.227349
5874.756548,5312.227349
5849.608762,5312.227349
5859.442136,5312.227349
5836.765844,5312.227349
5849.239864,5312.227349
5853.293703,5312.227349
5864.722419,5312.227349
5871.371793,5312.227349
5878.018307,5312.227349
5845.463997,5312.227349
5856.198841,5312.227349
5840.582576,5312.227349
5869.277954,5312.227349
5857.086460,5312.227349
5867.897033,5312.227349
5843.104012,5312.227349
5842.448394,5312.227349
5817.099323,5312.227349
5813.875095,5312.227349
5890.449269,5312.227349
5871.085708,5312.227349
5835.280398,5312.227349
5855.732170,5312.227349
5867.874137,5312.227349
5851.064722,5312.227349
5858.761889,5312.227349
5846.120399,5312.227349
5850.646170,5312.227349
5840.070322,5312.227349
5859.236643,5312.227349
5859.471802,5312.227349
5858.037909,5312.227349
5868.228566,5312.227349
5911.843012,5312.227349
5826.891990,5312.227349
5862.664049,5312.227349
5851.484392,5312.227349
5878.454843,5312.227349
5846.715876,5312.227349
5834.012716,5312.227349
5855.555024,5312.227349
5861.334576,5312.227349
5851.921405,5312.227349
5820.894128,5312.227349
5891.211985,5312.227349
5878.988650,5312.227349
5881.630475,5312.227349
5854.301268,5312.227349
5829.941873,5312.227349
5874.808744,5312.227349
5818.308254,5312.227349
5841.538087,5312.227349
5850.104548,5312.227349
5858.113156,5312.227349
5853.439213,5312.227349
5817.433755,5312.227349
5864.148631,5312.227349
5840.956021,5312.227349
5861.680874,5312.227349
5859.447410,5312.227349
5849.860521,5312.227349
5835.032698,5312.227349
5829.019955,5312.227349
5836.043437,5312.227349
5839.573280,5312.227349
5872.656954,5312.227349
5864.952203,5312.227349
5862.988704,5312.227349
5844.125131,5312.227349
5833.428174,5312.227349
5865.814866,5312.227349
5850.536472,5312.227349
5832.675640,5312.227349
5833.822686,5312.227349
5798.592271,5312.227349
5840.731267,5312.227349
5876.109436,5312.227349
5853.695546,5312.227349
5832.473202,5312.227349
5845.491770,5312.227349
5854.015846,5312.227349
5866.887378,5312.227349
5791.710083,5312.227349
5830.407212,5312.227349
5839.084098,5312.227349
5830.728185,5312.227349
5864.088205,5312.227349
5830.456489,5312.227349
5867.844586,5312.227349
5847.800432,5312.227349
5830.634655,5312.227349
5860.254389,5312.227349
5818.865662,5312.227349
5862.826816,5312.227349
5876.950640,5312.227349
5832.958908,5312.227349
5822.767638,5312.227349
5839.957324,5312.227349
5828.214009,5312.227349
5853.957490,5312.227349
5840.503878,5312.227349
5854.089837,5312.227349
5854.560686,5312.227349
5857.837088,5312.227349
5846.961864,5312.227349
5835.294538,5312.227349
5816.756327,5312.227349
5847.235520,5312.227349
5823.289851,5312.227349
5842.110874,5312.227349
5849.278124,5312.227349
5810.920084,5312.227349
5807.130788,5312.227349
5826.116117,5312.227349
5847.100780,5312.227349
5858.409469,5312.227349
5843.511763,5312.227349
5830.897652,5312.227349
5856.145942,5312.227349
5842.310974,5312.227349
5822.006224,5312.227349
5815.867512,5312.227349
5830.000591,5312.227349
5836.759522,5312.227349
5815.657531,5312.227349
5851.934567,5312.227349
5845.753059,5312.227349
5846.411927,5312.227349
5841.088705,5312.227349
5821.281181,5312.227349
5837.690815,5312.227349
5818.309935,5312.227349
5843.803609,5312.227349
5814.540125,5312.227349
5828.565147,5312.227349
5843.844567,5312.227349
5858.931156,5312.227349
5836.446449,5312.227349
5813.912390,5312.227349
5873.540065,5312.227349
5842.419308,5312.227349
5840.112597,5312.227349
5871.146042,5312.227349
5830.480686,5312.227349
5850.034547,5312.227349
5852.315597,5312.227349
5845.869711,5312.227349
5835.729769,5312.227349
5832.021464,5312.227349
5832.990184,5312.227349
5860.871630,5312.227349
5834.647178,5312.227349
5803.518942,5312.227349
5812.460687,5312.227349
5794.327559,5312.227349
5823.504772,5312.227349
5827.737230,5312.227349
5845.111761,5312.227349
5825.774333,5312.227349
5835.326280,5312.227349
5819.554828,5312.227349
5836.454731,5312.227349
5834.462815,5312.227349
5834.822462,5312.227349
5841.081208,5312.227349
5851.684263,5312.227349
5837.335312,5312.227349
5817.806581,5312.227349
5818.552230,5312.227349
5835.560007,5312.227349
5815.492414,5312.227349
5849.805104,5312.227349
5849.721884,5312.227349
5838.471657,5312.227349
5846.233183,5312.227349
5803.820071,5312.227349
5835.208314,5312.227349
5833.466671,5312.227349
5836.607552,5312.227349
5845.078465,5312.227349
5815.468018,5312.227349
5845.849194,5312.227349
5832.040117,5312.227349
5819.416513,5312.227349
5833.766764,5312.227349
5813.517654,5312.227349
5852.879859,5312.227349
5833.823107,5312.227349
5812.060379,5312.227349
5839.588745,5312.227349
5819.146914,5312.227349
5808.128550,5312.227349
5807.711274,5312.227349
5806.411043,5312.227349
5827.895575,5312.227349
5819.151707,5312.227349
5827.853556,5312.227349
5832.262695,5312.227349
5831.236914,5312.227349
5827.940412,5312.227349
5815.982775,5312.227349
5811.956772,5312.227349
5807.555735,5312.227349
5830.923004,5312.227349
5822.628297,5312.227349
5830.069964,5312.227349
5844.721036,5312.227349
5817.739086,5312.227349
5825.065672,5312.227349
5827.755576,5312.227349
5838.338725,5312.227349
5825.227990,5312.227349
5850.499888,5312.227349
5823.062550,5312.227349
5840.914833,5312.227349
5827.026509,5312.227349
5832.995376,5312.227349
5849.700340,5312.227349
5828.928752,5312.227349
5813.442200,5312.227349
5823.607441,5312.227349
5798.593701,5312.227349
5838.267821,5312.227349
5796.284898,5312.227349
5844.858065,5312.227349
5828.106757,5312.227349
5865.755506,5312.227349
5831.310671,5312.227349
5830.949400,5312.227349
5828.271882,5312.227349
5815.954574,5312.227349
5833.543508,5312.227349
5813.932243,5312.227349
5845.033477,5312.227349
5846.361479,5312.227349
5825.060057,5312.227349
5835.110131,5312.227349
5822.959676,5312.227349
5816.351826,5312.227349
5885.565099,5312.227349
5809.148309,5312.227349
5835.316589,5312.227349
5838.596213,5312.227349
5826.518309,5312.227349
5844.580257,5312.227349
5801.307871,5312.227349
5852.092199,5312.227349
5845.566974,5312.227349
5884.510125,5312.227349
5842.729957,5312.227349
5842.265410,5312.227349
5813.696349,5312.227349
5825.086619,5312.227349
5815.558709,5312.227349
5836.376411,5312.227349
5852.776204,5312.227349
5850.641903,5312.227349
5843.729837,5312.227349
5812.516836,5312.227349
5840.391998,5312.227349
5822.114862,5312.227349
5821.232690,5312.227349
5799.262344,5312.227349
5832.143045,5312.227349
5841.163060,5312.227349
5840.545091,5312.227349
5840.634282,5312.227349
5824.408352,5312.227349
5843.612171,5312.227349
5845.307080,5312.227349
5835.462363,5312.227349
5854.587629,5312.227349
5853.979290,5312.227349
5830.844109,5312.227349
5861.400608,5312.227349
5841.946940,5312.227349
5812.254668,5312.227349
5800.609020,5312.227349
5846.946827,5312.227349
5837.316210,5312.227349
5825.596002,5312.227349
5832.117447,5312.227349
5830.561771,5312.227349
5841.151983,5312.227349
5842.268305,5312.227349
5839.229557,5312.227349
5846.066497,5312.227349
5834.034063,5312.227349
5843.735422,5312.227349
5797.704560,5312.227349
5855.507826,5312.227349
5828.932850,5312.227349
5809.776891,5312.227349
5843.571286,5312.227349
5825.789949,5312.227349
5839.134008,5312.227349
5839.333477,5312.227349
5794.120014,5312.227349
5820.037592,5312.227349
5821.909873,5312.227349
5802.859697,5312.227349
5844.797691,5312.227349
5836.429635,5312.227349
5850.547189,5312.227349
5824.021453,5312.227349
5828.130707,5312.227349
5836.424030,5312.227349
5832.908636,5312.227349
5829.914525,5312.227349
5840.734665,5312.227349
5835.277006,5312.227349
5833.837615,5312.227349
5833.401197,5312.227349
5837.710357,5312.227349
5832.145998,5312.227349
5823.214122,5312.227349
5827.761442,5312.227349
5821.426452,5312.227349
5827.678132,5312.227349
5828.514077,5312.227349
5838.895030,5312.227349
5856.774494,5312.227349
5845.694222,5312.227349
5847.388512,5312.227349
5835.030288,5312.227349
5824.611615,5312.227349
5832.150831,5312.227349
5800.174633,5312.227349
5850.407887,5312.227349
5852.472752,5312.227349
5840.313514,5312.227349
5840.355605,5312.227349
5838.614820,5312.227349
5835.672884,5312.227349
5813.524709,5312.227349
5837.604315,5312.227349
5835.335507,5312.227349
5805.269279,5312.227349
5833.637840,5312.227349
5804.708414,5312.227349
5835.387011,5312.227349
5815.541200,5312.227349
5795.708714,5312.227349
5825.219733,5312.227349
5818.721996,5312.227349
5807.214442,5312.227349
5846.221824,5312.227349
5840.025498,5312.227349
5824.807137,5312.227349
5819.488427,5312.227349
5846.211509,5312.227349
5811.626309,5312.227349
5849.227890,5312.227349
5821.637189,5312.227349
5857.080341,5312.227349
5841.667604,5312.227349
5836.499860,5312.227349
5838.958523,5312.227349
5822.926874,5312.227349
5818.691062,5312.227349
5817.268609,5312.227349
5818.061285,5312.227349
5836.675434,5312.227349
5829.988322,5312.227349
5822.920606,5312.227349
5834.819095,5312.227349
5832.518405,5312.227349
5816.905486,5312.227349
5843.006293,5312.227349
5827.493401,5312.227349
5829.593347,5312.227349
5820.477253,5312.227349
5848.332936,5312.227349
5801.244587,5312.227349
5832.536774,5312.227349
5823.708087,5312.227349
5815.841298,5312.227349
5837.377427,5312.227349
5812.626678,5312.227349
5835.942274,5312.227349
5840.745048,5312.227349
5816.673215,5312.227349
5823.341715,5312.227349
5850.316875,5312.227349
5816.518615,5312.227349
5826.489976,5312.227349
5828.744470,5312.227349
5799.987024,5312.227349
5808.750609,5312.227349
5843.847163,5312.227349
5815.752837,5312.227349
5819.427407,5312.227349
5812.051388,5312.227349
5839.381404,5312.227349
5817.891841,5312.227349
5820.468120,5312.227349
5832.035554,5312.227349
5816.154138,5312.227349
5836.242508,5312.227349
5823.283271,5312.227349
5853.570379,5312.227349
5831.974147,5312.227349
5838.257969,5312.227349
5847.986127,5312.227349
5838.330475,5312.227349
5810.229200,5312.227349
5841.351389,5312.227349
5841.288990,5312.227349
5831.825110,5312.227349
5844.111352,5312.227349
5794.696872,5312.227349
5839.991945,5312.227349
5817.848843,5312.227349
5829.294504,5312.227349
5828.827153,5312.227349
5847.800055,5312.227349
5818.740625,5312.227349
5836.689583,5312.227349
5837.979332,5312.227349
5829.436774,5312.227349
5836.045769,5312.227349
5820.480906,5312.227349
5840.238667,5312.227349
5825.271959,5312.227349
5850.366429,5312.227349
5851.258917,5312.227349
5826.103506,5312.227349
5830.824267,5312.227349
5828.279844,5312.227349
5837.850516,5312.227349
5861.603247,5312.227349
5834.590369,5312.227349
5841.057273,5312.227349
5840.370016,5312.227349
5828.174835,5312.227349
5817.847350,5312.227349
5819.136295,5312.227349
5814.602134,5312.227349
5851.961440,5312.227349
5818.974183,5312.227349
5825.791193,5312.227349
5844.111921,5312.227349
5832.783272,5312.227349
5806.215239,5312.227349
5838.107217,5312.227349
5827.290500,5312.227349
5819.395281,5312.227349
5822.797570,5312.227349
5847.986399,5312.227349
5831.453751,5312.227349
5819.833122,5312.227349
5818.743994,5312.227349
5846.185993,5312.227349
5821.036973,5312.227349
5832.165003,5312.227349
5826.108714,5312.227349
5825.203384,5312.227349
5837.222998,5312.227349
5819.202113,5312.227349
5843.065610,5312.227349
5810.100375,5312.227349
5858.292872,5312.227349
5837.532120,5312.227349
5863.450317,5312.227349
5835.241377,5312.227349
5830.720237,5312.227349
5834.243005,5312.227349
5828.121420,5312.227349
5832.084140,5312.227349
5821.246413,5312.227349
5834.933977,5312.227349
5830.936700,5312.227349
5846.954012,5312.227349
5860.176398,5312.227349
5843.950457,5312.227349
5822.660343,5312.227349
5834.556073,5312.227349
5813.808733,5312.227349
5860.447202,5312.227349
5828.338663,5312.227349
5863.488733,5312.227349
5827.889938,5312.227349
5856.074454,5312.227349
5806.119175,5312.227349
5837.188311,5312.227349
5843.752202,5312.227349
5820.340934,5312.227349
5859.087410,5312.227349
5819.749012,5312.227349
5834.557311,5312.227349
5825.848192,5312.227349
5849.529674,5312.227349
5827.148646,5312.227349
5813.652928,5312.227349
5803.988592,5312.227349
5851.442197,5312.227349
5825.572722,5312.227349
5839.689186,5312.227349
5823.382330,5312.227349
5809.783831,5312.227349
5837.504964,5312.227349
5788.144548,5312.227349
5852.768761,5312.227349
5826.958379,5312.227349
5836.710833,5312.227349
5866.356710,5312.227349
5848.948539,5312.227349
5830.247731,5312.227349
5863.326465,5312.227349
5874.599576,5312.227349
5831.264581,5312.227349
5791.271974,5312.227349
5839.044137,5312.227349
5852.729530,5312.227349
5824.451480,5312.227349
5834.636903,5312.227349
5842.908692,5312.227349
5847.462609,5312.227349
5812.788682,5312.227349
5830.463008,5312.227349
5831.864514,5312.227349
5818.225597,5312.227349
5803.217023,5312.227349
5839.750763,5312.227349
5840.306909,5312.227349
5806.637953,5312.227349
5821.480829,5312.227349
5825.109730,5312.227349
5813.288962,5312.227349
5850.911227,5312.227349
5829.220829,5312.227349
5795.738558,5312.227349
5855.025523,5312.227349
5841.556082,5312.227349
5821.970556,5312.227349
5838.093002,5312.227349
5826.758052,5312.227349
5817.121989,5312.227349
5836.408193,5312.227349
5824.880554,5312.227349
5840.075853,5312.227349
5832.847216,5312.227349
5833.264038,5312.227349
5845.036698,5312.227349
5833.880469,5312.227349
5822.108218,5312.227349
5816.928197,5312.227349
5829.981323,5312.227349
5834.966038,5312.227349
5807.360080,5312.227349
5809.029473,5312.227349
5802.087181,5312.227349
5801.749795,5312.227349
5810.311287,5312.227349
5809.647563,5312.227349
5812.128816,5312.227349
5855.855815,5312.227349
5807.337580,5312.227349
5820.082636,5312.227349
5827.338564,5312.227349
5802.909432,5312.227349
5867.280572,5312.227349
5842.176956,5312.227349
5807.976579,5312.227349
5839.174080,5312.227349
5830.523273,5312.227349
5797.163680,5312.227349
5825.718903,5312.227349
5813.563143,5312.227349
5825.130394,5312.227349
5829.819079,5312.227349
5842.620048,5312.227349
5807.863654,5312.227349
5835.612101,5312.227349
5855.199681,5312.227349
5808.100563,5312.227349
5814.967927,5312.227349
5840.870298,5312.227349
5821.114537,5312.227349
5817.020054,5312.227349
5790.198916,5312.227349
5823.094019,5312.227349
5844.157238,5312.227349
5815.895341,5312.227349
5820.185218,5312.227349
5837.697149,5312.227349
5835.653511,5312.227349
5804.884807,5312.227349
5826.237295,5312.227349
5821.854199,5312.227349
5846.250029,5312.227349
5831.621340,5312.227349
5833.207002,5312.227349
5824.987855,5312.227349
5808.163494,5312.227349
5822.066309,5312.227349
5831.446553,5312.227349
5832.566845,5312.227349
5821.589252,5312.227349
5838.184359,5312.227349
5812.988071,5312.227349
5833.447366,5312.227349
5829.455759,5312.227349
5836.792550,5312.227349
5837.979229,5312.227349
5840.754080,5312.227349
5820.164374,5312.227349
5832.806560,5312.227349
5805.028046,5312.227349
5850.991259,5312.227349
5825.935147,5312.227349
5832.128572,5312.227349
5849.096754,5312.227349
5862.275624,5312.227349
5874.550957,5312.227349
5842.202577,5312.227349
5826.555077,5312.227349
5822.223968,5312.227349
5800.264703,5312.227349
5843.365648,5312.227349
5835.631264,5312.227349
5840.317502,5312.227349
5833.239564,5312.227349
5828.994256,5312.227349
5826.246110,5312.227349
5845.314065,5312.227349
5801.439683,5312.227349
5824.869461,5312.227349
5796.842396,5312.227349
5802.942165,5312.227349
5834.925004,5312.227349
5857.956173,5312.227349
5820.716841,5312.227349
5843.945416,5312.227349
5829.608141,5312.227349
5801.786936,5312.227349
5802.422001,5312.227349
5849.708108,5312.227349
5816.690510,5312.227349
5827.765656,5312.227349
5830.394328,5312.227349
5843.534051,5312.227349
5830.965348,5312.227349
5815.286389,5312.227349
5834.290968,5312.227349
5826.742979,5312.227349
5813.337629,5312.227349
5843.732937,5312.227349
5800.553083,5312.227349
5814.547295,5312.227349
5806.997366,5312.227349
5808.656561,5312.227349
5830.381292,5312.227349
5826.903465,5312.227349
5813.890851,5312.227349
5814.353914,5312.227349
5841.826597,5312.227349
5828.993224,5312.227349
5834.658024,5312.227349
5829.222067,5312.227349
5826.312562,5312.227349
5840.666126,5312.227349
5820.967676,5312.227349
5818.625416,5312.227349
5848.993486,5312.227349
5802.960288,5312.227349
5815.032282,5312.227349
5796.864168,5312.227349
5794.558158,5312.227349
5840.890678,5312.227349
5852.314205,5312.227349
5835.979840,5312.227349
5810.954017,5312.227349
5801.765631,5312.227349
5859.647681,5312.227349
5836.179320,5312.227349
5824.322326,5312.227349
5848.727387,5312.227349
5829.385422,5312.227349
5843.123273,5312.227349
5856.116844,5312.227349
5816.881500,5312.227349
5822.456619,5312.227349
5829.888055,5312.227349
5811.671670,5312.227349
5817.765471,5312.227349
5822.238257,5312.227349
5827.431984,5312.227349
5831.328035,5312.227349
5810.469167,5312.227349
5818.153239,5312.227349
5851.846712,5312.227349
5820.368241,5312.227349
5815.186238,5312.227349
5818.314580,5312.227349
5809.597070,5312.227349
5827.150151,5312.227349
5842.286226,5312.227349
5829.909762,5312.227349
5867.525595,5312.227349
5818.833269,5312.227349
5833.043072,5312.227349
5790.995469,5312.227349
5850.844058,5312.227349
5838.241442,5312.227349
5821.957928,5312.227349
5850.058949,5312.227349
5841.830767,5312.227349
5852.256420,5312.227349
5815.481306,5312.227349
5814.493693,5312.227349
5817.733078,5312.227349
5835.667933,5312.227349
5828.431141,5312.227349
5829.264918,5312.227349
5846.681035,5312.227349
5834.558790,5312.227349
5812.821630,5312.227349
5855.890605,5312.227349
5793.687317,5312.227349
5825.710823,5312.227349
5819.094567,5312.227349
5819.843508,5312.227349
5803.086166,5312.227349
5837.070658,5312.227349
5814.143730,5312.227349
5810.663574,5312.227349
5825.220011,5312.227349
5821.823375,5312.227349
5843.488576,5312.227349
5830.383211,5312.227349
5856.218266,5312.227349
5811.538455,5312.227349
5805.466487,5312.227349
5816.422116,5312.227349
5796.082488,5312.227349
5815.910380,5312.227349
5850.886541,5312.227349
5828.517463,5312.227349
5795.623286,5312.227349
5835.361622,5312.227349
5812.081022,5312.227349
5843.435165,5312.227349
5838.707923,5312.227349
5829.385595,5312.227349
5850.062398,5312.227349
5828.410028,5312.227349
5804.418705,5312.227349
5811.750287,5312.227349
5846.188629,5312.227349
5863.413873,5312.227349
5838.150783,5312.227349
5818.582162,5312.227349
5813.759860,5312.227349
5831.295034,5312.227349
5814.556480,5312.227349
5816.970975,5312.227349
5807.212488,5312.227349
5831.592723,5312.227349
5837.541757,5312.227349
5832.541686,5312.227349
5821.167008,5312.227349
