batch_average,batch_best
29295.764018,29216.376576
29311.917884,29216.376576
29299.662298,29216.376576
29294.584535,29216.376576
29298.590457,29216.376576
29299.100489,29216.376576
29297.658064,29216.376576
29290.045544,29216.376576
29294.624043,29216.376576
29297.842254,29216.376576
29289.517079,29216.376576
29308.468996,29216.376576
29290.357042,29216.376576
29302.938628,29216.376576
29299.484885,29216.376576
29291.550583,29216.376576
29291.140668,29216.376576
29272.777208,29216.376576
29288.265967,29216.376576
29307.270569,29216.376576
29286.960456,29216.376576
29309.062736,29216.376576
29301.630199,29216.376576
29307.508219,29216.376576
29301.411383,29216.376576
29303.613297,29216.376576
29302.906700,29216.376576
29281.470222,29216.376576
29288.842811,29216.376576
29300.827043,29216.376576
29290.442099,29216.376576
29300.765351,29216.376576
29304.913263,29216.376576
29294.902461,29216.376576
29291.362333,29216.376576
29298.870544,29216.376576
29298.764891,29216.376576
29284.138462,29216.376576
29301.513752,29216.376576
29299.760381,29216.376576
29304.519114,29216.376576
29307.055505,29216.376576
29303.839049,29216.376576
29306.845054,29216.376576
29298.631867,29216.376576
29308.125271,29216.376576
29303.841006,29216.376576
29298.117695,29216.376576
29300.337440,29216.376576
29295.299141,29216.376576
29298.515365,29216.376576
29286.451234,29216.376576
29302.023489,29216.376576
29288.493566,29216.376576
29305.393509,29216.376576
29299.008742,29216.376576
29291.858347,29216.376576
29305.679500,29216.376576
29298.356309,29216.376576
29294.465477,29216.376576
29291.996684,29216.376576
29290.257099,29216.376576
29305.907561,29216.376576
29301.779177,29216.376576
29316.924368,29216.376576
29298.454276,29216.376576
29293.677405,29216.376576
29292.916834,29216.376576
29294.386030,29216.376576
29298.623805,29216.376576
29303.619750,29216.376576
29288.693795,29216.376576
29287.862974,29216.376576
29298.189664,29216.376576
29298.712301,29216.376576
29292.554384,29216.376576
29311.344601,29216.376576
29299.903862,29216.376576
29293.755399,29216.376576
29302.542867,29216.376576
29308.028662,29216.376576
29297.023191,29216.376576
29299.205940,29216.376576
29296.326202,29216.376576
29304.507786,29216.376576
29286.796799,29216.376576
29304.348254,29216.376576
29298.681718,29216.376576
29299.101044,29216.376576
29305.569834,29216.376576
29300.507461,29216.376576
29304.350752,29216.376576
29308.273706,29216.376576
29299.007956,29216.376576
29310.172286,29216.376576
29301.651538,29216.376576
29302.347821,29216.376576
29303.283940,29216.376576
29294.035694,29216.376576
29291.915391,29216.376576
29305.128280,29216.376576
29309.702392,29216.376576
29286.888209,29216.376576
29283.937826,29216.376576
29292.374005,29216.376576
29297.542464,29216.376576
29301.146416,29216.376576
29308.370477,29216.376576
29292.276244,29216.376576
29306.686561,29216.376576
29299.937831,29216.376576
29304.801685,29216.376576
29304.996674,29216.376576
29296.506816,29216.376576
29287.533300,29216.376576
29290.532092,29216.376576
29298.367085,29216.376576
29291.986989,29216.376576
29301.570114,29216.376576
29289.542605,29216.376576
29294.300621,29216.376576
29298.191476,29216.376576
29307.266361,29216.376576
29309.198772,29216.376576
29298.383764,29216.376576
29295.615826,29216.376576
29291.091479,29216.376576
29297.511438,29216.376576
29309.576821,29216.376576
29303.658968,29216.376576
29293.027673,29216.376576
29301.125303,29216.376576
29298.222939,29216.376576
29283.808379,29216.376576
29289.774730,29216.376576
29301.519607,29216.376576
29309.157883,29216.376576
29304.981712,29216.376576
29307.624783,29216.376576
29301.777896,29216.376576
29306.728479,29216.376576
29304.820396,29216.376576
29289.232946,29216.376576
29299.426111,29216.376576
29290.234542,29216.376576
29296.297792,29216.376576
29292.344479,29216.376576
29306.522908,29216.376576
29304.652219,29216.376576
29301.766367,29216.376576
29298.197484,29216.376576
29303.469570,29216.376576
29290.498272,29216.376576
29310.957013,29216.376576
29286.905667,29216.376576
29307.200525,29216.376576
29303.451190,29216.376576
29303.408686,29216.376576
29298.990463,29216.376576
29292.659618,29216.376576
29308.502554,29216.376576
29299.787567,29216.376576
29279.352150,29216.376576
29306.698413,29216.376576
29289.833127,29216.376576
29291.192307,29216.376576
29293.240351,29216.376576
29290.691010,29216.376576
29307.512725,29216.376576
29296.163673,29216.376576
29290.076784,29216.376576
29294.167695,29216.376576
29293.888334,29216.376576
29287.158556,29216.376576
29285.384701,29216.376576
29296.302618,29216.376576
29298.204002,29216.376576
29311.877426,29216.376576
29313.235967,29216.376576
29298.389586,29216.376576
29305.279728,29216.376576
29296.718068,29216.376576
29289.054703,29216.376576
29296.371794,29216.376576
29291.560068,29216.376576
29298.902662,29216.376576
29299.362857,29216.376576
29302.672122,29216.376576
29304.768924,29216.376576
29299.995249,29216.376576
29304.647408,29216.376576
29292.908793,29216.376576
29289.724333,29216.376576
29294.507607,29216.376576
29298.834116,29216.376576
29298.739752,29216.376576
29283.758283,29216.376576
29305.059335,29216.376576
29298.930537,29216.376576
29308.894594,29216.376576
29314.139246,29216.376576
29294.078467,29216.376576
29303.521616,29216.376576
29297.543111,29216.376576
29284.415352,29216.376576
29303.654864,29216.376576
29297.667968,29216.376576
29296.644957,29216.376576
29309.701318,29216.376576
29295.673429,29216.376576
29297.245460,29216.376576
29306.632865,29216.376576
29292.195910,29216.376576
29290.271665,29216.376576
29297.225617,29216.376576
29310.308327,29216.376576
29304.245702,29216.376576
29301.045466,29216.376576
29308.854701,29216.376576
29295.528298,29216.376576
29296.705831,29216.376576
29297.850501,29216.376576
29292.802216,29216.376576
29305.506336,29216.376576
29293.523202,29216.376576
29301.815558,29216.376576
29295.429894,29216.376576
29302.310776,29216.376576
29302.128182,29216.376576
29306.129929,29216.376576
29272.140064,29216.376576
29299.536539,29216.376576
29305.905233,29216.376576
29299.731989,29216.376576
29308.536993,29216.376576
29304.163162,29216.376576
29285.746468,29216.376576
29308.784448,29216.376576
29289.296752,29216.376576
29292.544236,29216.376576
29295.567076,29216.376576
29305.053343,29216.376576
29302.550852,29216.376576
29301.711340,29216.376576
29305.686875,29216.376576
29290.943337,29216.376576
29293.627850,29216.376576
29287.656714,29216.376576
29289.095029,29216.376576
29304.512038,29216.376576
29292.826045,29216.376576
29294.079086,29216.376576
29292.993077,29216.376576
29290.655563,29216.376576
29306.414890,29216.376576
29288.608190,29216.376576
29291.288790,29216.376576
29284.133397,29216.376576
29301.828135,29216.376576
29292.632163,29216.376576
29297.205812,29216.376576
29296.909508,29216.376576
29294.154107,29216.376576
29289.404505,29216.376576
29281.992176,29216.376576
29301.396938,29216.376576
29296.280575,29216.376576
29311.213250,29216.376576
29301.949041,29216.376576
29282.628754,29216.376576
29293.481383,29216.376576
29292.881302,29216.376576
29282.260541,29216.376576
29310.929614,29216.376576
29306.930935,29216.376576
29292.561406,29216.376576
29299.933501,29216.376576
29304.764512,29216.376576
29307.286692,29216.376576
29307.802830,29216.376576
29297.011277,29216.376576
29295.886584,29216.376576
29282.118242,29216.376576
29287.205402,29216.376576
29289.058602,29216.376576
29289.106219,29216.376576
29296.932892,29216.376576
29295.451369,29216.376576
29299.849532,29216.376576
29310.205024,29216.376576
29287.696344,29216.376576
29289.198526,29216.376576
29294.971583,29216.376576
29298.097748,29216.376576
29292.540088,29216.376576
29319.628089,29216.376576
29281.288693,29216.376576
29297.211639,29216.376576
29310.004146,29216.376576
29296.943344,29216.376576
29296.337785,29216.376576
29303.910785,29216.376576
29309.526761,29216.376576
29298.194582,29216.376576
29300.518808,29216.376576
29294.027276,29216.376576
29291.308671,29216.376576
29293.028659,29216.376576
29292.525584,29216.376576
29303.892819,29216.376576
29297.412150,29216.376576
29298.897158,29216.376576
29298.047980,29216.376576
29284.978736,29216.376576
29305.303251,29216.376576
29295.916544,29216.376576
29289.156819,29216.376576
29297.803689,29216.376576
29295.714276,29216.376576
29304.497401,29216.376576
29308.177302,29216.376576
29305.662679,29216.376576
29291.362699,29216.376576
29301.152367,29216.376576
29303.576776,29216.376576
29294.210786,29216.376576
29292.350320,29216.376576
29283.296703,29216.376576
29301.871872,29216.376576
29288.290652,29216.376576
29299.770620,29216.376576
29296.381853,29216.376576
29297.679107,29216.376576
29288.038473,29216.376576
29300.696661,29216.376576
29287.375990,29216.376576
29301.229577,29216.376576
29301.893336,29216.376576
29293.500766,29216.376576
29289.746460,29216.376576
29287.916120,29216.376576
29298.927534,29216.376576
29296.648215,29216.376576
29302.278563,29216.376576
29307.952508,29216.376576
29300.234595,29216.376576
29284.641197,29216.376576
29291.331861,29216.376576
29291.278854,29216.376576
29296.352402,29216.376576
29306.210335,29216.376576
29289.035776,29216.376576
29301.064755,29216.376576
29302.230530,29216.376576
29296.978465,29216.376576
29299.243695,29216.376576
29288.626430,29216.376576
29311.572653,29216.376576
29305.251010,29216.376576
29289.731672,29216.376576
29298.814454,29216.376576
29309.044752,29216.376576
29298.628965,29216.376576
29287.005875,29216.376576
29309.873586,29216.376576
29296.866827,29216.376576
29305.577662,29216.376576
29309.895257,29216.376576
29286.340184,29216.376576
29289.319806,29216.376576
29297.867641,29216.376576
29309.082521,29216.376576
29308.420792,29216.376576
29284.673351,29216.376576
29297.727133,29216.376576
29308.750607,29216.376576
29300.841635,29216.376576
29291.329364,29216.376576
29290.329888,29216.376576
29300.910804,29216.376576
29289.123127,29216.376576
29290.576958,29216.376576
29303.408346,29216.376576
29286.352588,29216.376576
29294.481809,29216.376576
29309.254638,29216.376576
29292.308783,29216.376576
29292.253735,29216.376576
29302.572327,29216.376576
29308.831754,29216.376576
29306.787673,29216.376576
29292.183026,29216.376576
29294.441828,29216.376576
29295.582316,29216.376576
29299.187375,29216.376576
29311.008233,29216.376576
29304.400100,29216.376576
29305.987133,29216.376576
29310.868055,29216.376576
29294.380881,29216.376576
29304.197373,29216.376576
29298.242588,29216.376576
29292.863989,29216.376576
29285.344882,29216.376576
29285.641482,29216.376576
29294.530936,29216.376576
29283.367990,29216.376576
29310.601590,29216.376576
29296.909850,29216.376576
29288.941184,29216.376576
29298.568987,29216.376576
29296.696275,29216.376576
29299.840583,29216.376576
29290.809140,29216.376576
29310.031616,29216.376576
29299.901493,29216.376576
29300.628615,29216.376576
29289.775345,29216.376576
29305.319722,29216.376576
29287.563043,29216.376576
29299.060696,29216.376576
29287.390165,29216.376576
29298.704054,29216.376576
29297.938138,29216.376576
29308.718934,29216.376576
29291.587275,29216.376576
29298.575845,29216.376576
29304.401885,29216.376576
29288.108237,29216.376576
29294.275301,29216.376576
29317.733320,29216.376576
29291.068089,29216.376576
29290.137802,29216.376576
29306.218178,29216.376576
29293.382479,29216.376576
29309.913537,29216.376576
29298.286278,29216.376576
29287.706367,29216.376576
29300.580902,29216.376576
29288.057922,29216.376576
29307.047358,29216.376576
29303.754771,29216.376576
29291.883131,29216.376576
29303.712944,29216.376576
29306.546711,29216.376576
29296.467652,29216.376576
29284.217804,29216.376576
29301.867821,29216.376576
29287.713205,29216.376576
29288.378404,29216.376576
29307.955277,29216.376576
29291.778852,29216.376576
29285.985116,29216.376576
29294.420703,29216.376576
29302.199287,29216.376576
29299.202037,29216.376576
29273.000259,29216.376576
29297.824069,29216.376576
29283.059611,29216.376576
29294.445124,29216.376576
29307.539888,29216.376576
29292.314385,29216.376576
29297.300066,29216.376576
29296.646500,29216.376576
29296.082847,29216.376576
29302.342758,29216.376576
29300.845932,29216.376576
29294.814349,29216.376576
29301.340950,29216.376576
29298.894347,29216.376576
29307.709693,29216.376576
29310.292747,29216.376576
29293.754406,29216.376576
29300.605373,29216.376576
29300.902060,29216.376576
29302.318628,29216.376576
29300.865851,29216.376576
29292.159075,29216.376576
29280.915075,29216.376576
29301.005720,29216.376576
29298.521273,29216.376576
29299.949612,29216.376576
29290.506766,29216.376576
29308.707733,29216.376576
29286.524400,29216.376576
29296.154171,29216.376576
29291.706063,29216.376576
29293.829937,29216.376576
29301.362693,29216.376576
29297.083337,29216.376576
29294.248611,29216.376576
29302.648849,29216.376576
29298.547768,29216.376576
29294.171744,29216.376576
29299.232999,29216.376576
29317.736539,29216.376576
29289.111757,29216.376576
29288.925720,29216.376576
29297.460574,29216.376576
29330.140334,29216.376576
29300.805881,29216.376576
29283.333122,29216.376576
29308.150616,29216.376576
29302.285244,29216.376576
29297.683428,29216.376576
29283.061807,29216.376576
29302.453401,29216.376576
29282.874160,29216.376576
29296.662092,29216.376576
29296.984147,29216.376576
29306.290169,29216.376576
29304.204878,29216.376576
29303.359368,29216.376576
29301.755640,29216.376576
29306.620104,29216.376576
29298.579355,29216.376576
29305.433098,29216.376576
29305.473363,29216.376576
29293.008000,29216.376576
29306.895704,29216.376576
29294.734580,29216.376576
29309.290536,29216.376576
29288.379939,29216.376576
29288.740580,29216.376576
29278.766356,29216.376576
29320.476863,29216.376576
29294.639218,29216.376576
29292.888171,29216.376576
29305.383254,29216.376576
29300.343676,29216.376576
29288.740641,29216.376576
29288.410520,29216.376576
29296.552444,29216.376576
29312.180150,29216.376576
29297.172414,29216.376576
29294.158296,29216.376576
29299.136897,29216.376576
29309.599433,29216.376576
29303.632501,29216.376576
29297.047449,29216.376576
29301.433668,29216.376576
29303.731234,29216.376576
29299.697425,29216.376576
29301.672428,29216.376576
29301.401321,29216.376576
29287.623061,29216.376576
29307.821352,29216.376576
29284.787641,29216.376576
29297.526874,29216.376576
29290.887151,29216.376576
29294.560780,29216.376576
29295.530127,29216.376576
29293.614215,29216.376576
29282.605605,29216.376576
29291.223740,29216.376576
29296.267522,29216.376576
29296.627487,29216.376576
29303.445983,29216.376576
29286.174684,29216.376576
29313.654381,29216.376576
29287.998194,29216.376576
29305.820335,29216.376576
29314.186675,29216.376576
29300.384924,29216.376576
29297.831029,29216.376576
29306.576779,29216.376576
29293.379431,29216.376576
29299.621543,29216.376576
29304.629118,29216.376576
29305.127002,29216.376576
29302.264641,29216.376576
29304.461894,29216.376576
29288.680298,29216.376576
29300.124270,29216.376576
29287.323767,29216.376576
29307.716644,29216.376576
29293.787142,29216.376576
29289.577276,29216.376576
29293.242434,29216.376576
29303.383955,29216.376576
29297.968940,29216.376576
29292.029153,29216.376576
29289.956711,29216.376576
29294.825712,29216.376576
29295.511460,29216.376576
29303.593566,29216.376576
29301.361641,29216.376576
29306.843024,29216.376576
29299.357735,29216.376576
29302.422880,29216.376576
29296.686285,29216.376576
29313.035021,29216.376576
29313.068884,29216.376576
29290.229785,29216.376576
29297.488010,29216.376576
29291.594990,29216.376576
29301.895245,29216.376576
29276.611112,29216.376576
29304.142527,29216.376576
29300.421547,29216.376576
29293.483611,29216.376576
29303.317359,29216.376576
29291.216455,29216.376576
29299.756191,29216.376576
29281.079140,29216.376576
29292.274718,29216.376576
29294.810825,29216.376576
29305.924511,29216.376576
29287.865667,29216.376576
29308.237687,29216.376576
29293.882413,29216.376576
29288.839337,29216.376576
29297.313186,29216.376576
29294.584784,29216.376576
29295.452031,29216.376576
29280.420914,29216.376576
29307.697660,29216.376576
29311.686374,29216.376576
29294.439542,29216.376576
29305.830508,29216.376576
29289.856648,29216.376576
29296.823122,29216.376576
29301.482322,29216.376576
29281.161728,29216.376576
29305.522571,29216.376576
29295.715505,29216.376576
29290.916049,29216.376576
29288.997542,29216.376576
29322.518733,29216.376576
29295.673944,29216.376576
29293.250583,29216.376576
29286.040570,29216.376576
29284.342118,29216.376576
29299.228199,29216.376576
29306.894778,29216.376576
29303.451500,29216.376576
29305.000995,29216.376576
29299.704114,29216.376576
29297.499697,29216.376576
29315.695746,29216.376576
29305.817933,29216.376576
29295.591605,29216.376576
29300.626892,29216.376576
29287.773160,29216.376576
29313.940972,29216.376576
29281.889069,29216.376576
29288.205495,29216.376576
29299.245134,29216.376576
29296.910673,29216.376576
29304.735466,29216.376576
29304.699247,29216.376576
29297.328125,29216.376576
29292.812139,29216.376576
29295.816063,29216.376576
29291.747076,29216.376576
29293.708707,29216.376576
29304.087520,29216.376576
29291.096837,29216.376576
29309.326765,29216.376576
29301.470880,29216.376576
29307.534539,29216.376576
29304.801446,29216.376576
29297.148656,29216.376576
29298.990828,29216.376576
29299.985007,29216.376576
29292.506589,29216.376576
29304.296742,29216.376576
29295.014402,29216.376576
29300.951181,29216.376576
29303.764800,29216.376576
29291.077554,29216.376576
29314.847653,29216.376576
29301.454094,29216.376576
29291.508264,29216.376576
29285.218597,29216.376576
29304.153212,29216.376576
29295.336658,29216.376576
29283.702565,29216.376576
29298.917039,29216.376576
29298.317094,29216.376576
29294.687160,29216.376576
29307.554927,29216.376576
29294.544099,29216.376576
29287.413008,29216.376576
29287.112085,29216.376576
29302.334939,29216.376576
29301.101679,29216.376576
29315.116664,29216.376576
29292.107366,29216.376576
29305.573266,29216.376576
29294.889301,29216.376576
29304.095485,29216.376576
29294.750539,29216.376576
29292.476225,29216.376576
29295.388960,29216.376576
29303.842117,29216.376576
29307.044043,29216.376576
29297.769941,29216.376576
29296.033635,29216.376576
29296.459967,29216.376576
29284.754504,29216.376576
29286.184696,29216.376576
29289.478657,29216.376576
29288.808399,29216.376576
29289.514221,29216.376576
29311.468744,29216.376576
29280.046614,29216.376576
29300.546775,29216.376576
29301.935606,29216.376576
29298.263345,29216.376576
29286.607685,29216.376576
29305.162069,29216.376576
29298.792730,29216.376576
29305.019187,29216.376576
29316.331737,29216.376576
29307.297617,29216.376576
29301.033631,29216.376576
29298.297344,29216.376576
29284.952935,29216.376576
29293.240639,29216.376576
29311.286348,29216.376576
29287.403781,29216.376576
29304.319336,29216.376576
29284.295586,29216.376576
29301.042544,29216.376576
29279.242213,29216.376576
29306.146958,29216.376576
29300.208779,29216.376576
29287.694681,29216.376576
29289.936387,29216.376576
29304.979227,29216.376576
29306.768940,29216.376576
29298.427454,29216.376576
29294.369506,29216.376576
29299.802456,29216.376576
29302.388184,29216.376576
29297.746124,29216.376576
29291.962150,29216.376576
29278.416322,29216.376576
29298.385727,29216.376576
29289.900956,29216.376576
29313.451143,29216.376576
29298.643673,29216.376576
29306.963480,29216.376576
29306.253261,29216.376576
29290.559690,29216.376576
29297.820011,29216.376576
29296.361283,29216.376576
29304.889169,29216.376576
29315.368857,29216.376576
29289.531625,29216.376576
29290.427530,29216.376576
29308.663328,29216.376576
29276.719794,29216.376576
29293.090729,29216.376576
29295.276626,29216.376576
29294.021643,29216.376576
29293.918376,29216.376576
29289.394527,29216.376576
29282.517696,29216.376576
29298.196209,29216.376576
29307.929331,29216.376576
29285.572331,29216.376576
29291.526153,29216.376576
29305.335494,29216.376576
29291.714543,29216.376576
29300.791032,29216.376576
29297.553619,29216.376576
29295.497066,29216.376576
29289.319482,29216.376576
29311.946417,29216.376576
29296.805651,29216.376576
29288.333286,29216.376576
29287.328110,29216.376576
29303.392230,29216.376576
29307.304746,29216.376576
29294.926313,29216.376576
29285.744303,29216.376576
29296.672173,29216.376576
29295.521733,29216.376576
29290.770471,29216.376576
29302.342506,29216.376576
29302.092506,29216.376576
29297.879209,29216.376576
29299.012310,29216.376576
29290.945729,29216.376576
29295.289681,29216.376576
29294.653346,29216.376576
29296.693800,29216.376576
29282.540023,29216.376576
29294.818419,29216.376576
29312.571944,29216.376576
29306.051601,29216.376576
29289.193140,29216.376576
29307.011814,29216.376576
29302.474954,29216.376576
29293.195981,29216.376576
29293.034058,29216.376576
29292.860773,29216.376576
29289.324967,29216.376576
29291.825904,29216.376576
29282.685071,29216.376576
29303.012024,29216.376576
29299.718524,29216.376576
29305.093862,29216.376576
29301.306616,29216.376576
29291.592974,29216.376576
29298.832093,29216.376576
29295.331128,29216.376576
29287.798134,29216.376576
29301.760938,29216.376576
29296.351952,29216.376576
29294.096491,29216.376576
29301.376753,29216.376576
29310.870645,29216.376576
29295.487977,29216.376576
29292.889223,29216.376576
29297.834279,29216.376576
29296.558314,29216.376576
29304.218436,29216.376576
29291.157204,29216.376576
29295.676644,29216.376576
29301.112176,29216.376576
29305.448205,29216.376576
29283.099071,29216.376576
29290.491153,29216.376576
29315.943999,29216.376576
29311.370969,29216.376576
29290.074026,29216.376576
29289.822625,29216.376576
29313.452405,29216.376576
29302.291191,29216.376576
29297.245042,29216.376576
29283.513139,29216.376576
29304.416151,29216.376576
