batch_average,batch_best
37037.978196,36916.903210
37031.522563,36916.903210
37031.343623,36916.903210
37036.484696,36916.903210
37033.953291,36916.903210
37027.309525,36916.903210
37028.635014,36916.903210
37016.586574,36916.903210
37037.683748,36916.903210
37050.832817,36916.903210
37035.914954,36916.903210
37028.796836,36916.903210
37031.811820,36916.903210
37043.634174,36916.903210
37025.898936,36916.903210
37025.296889,36916.903210
37029.211771,36916.903210
37025.688150,36916.903210
37032.030434,36916.903210
37031.757792,36916.903210
37029.693898,36916.903210
37034.180367,36916.903210
37038.553547,36916.903210
37038.559758,36916.903210
37040.805941,36916.903210
37044.000071,36916.903210
37030.536661,36916.903210
37030.110751,36916.903210
37054.939482,36916.903210
37030.414078,36916.903210
37030.516795,36916.903210
37060.023026,36916.903210
37030.377016,36916.903210
37032.066153,36916.903210
37034.462623,36916.903210
37041.314222,36916.903210
37034.656878,36916.903210
37033.477271,36916.903210
37032.956848,36916.903210
37042.394968,36916.903210
37039.805974,36916.903210
37032.597124,36916.903210
37023.625599,36916.903210
37042.499852,36916.903210
37043.706238,36916.903210
37012.465903,36916.903210
37054.042175,36916.903210
37027.648646,36916.903210
37029.626190,36916.903210
37027.189382,36916.903210
37040.172101,36916.903210
37035.480984,36916.903210
37053.209876,36916.903210
37034.728185,36916.903210
37032.572150,36916.903210
37030.958388,36916.903210
37041.123466,36916.903210
37030.956782,36916.903210
37039.307143,36916.903210
37037.325258,36916.903210
37043.536663,36916.903210
37030.435432,36916.903210
37040.723620,36916.903210
37034.819052,36916.903210
37018.848182,36916.903210
37033.653523,36916.903210
37041.410137,36916.903210
37041.490272,36916.903210
37043.529359,36916.903210
37040.977009,36916.903210
37034.600406,36916.903210
37038.310160,36916.903210
37036.558759,36916.903210
37033.116512,36916.903210
37048.985627,36916.903210
37028.529931,36916.903210
37019.486549,36916.903210
37034.908101,36916.903210
37029.204856,36916.903210
37036.730476,36916.903210
37035.173348,36916.903210
37040.696181,36916.903210
37039.786388,36916.903210
37034.177406,36916.903210
37034.104096,36916.903210
37036.320600,36916.903210
37032.300929,36916.903210
37025.986220,36916.903210
37062.673575,36916.903210
37027.970312,36916.903210
37054.739606,36916.903210
37036.478433,36916.903210
37028.888090,36916.903210
37018.288102,36916.903210
37022.049679,36916.903210
37052.245510,36916.903210
37034.691225,36916.903210
37044.725800,36916.903210
37030.330908,36916.903210
37026.039090,36916.903210
37044.144950,36916.903210
37049.662227,36916.903210
37020.109600,36916.903210
37029.945985,36916.903210
37035.632560,36916.903210
37037.569658,36916.903210
37045.975835,36916.903210
37035.822459,36916.903210
37044.014224,36916.903210
37041.600724,36916.903210
37043.787310,36916.903210
37027.151574,36916.903210
37039.898329,36916.903210
37028.462458,36916.903210
37028.869275,36916.903210
37031.421258,36916.903210
37036.360473,36916.903210
37048.977057,36916.903210
37027.059475,36916.903210
37031.425979,36916.903210
37048.273158,36916.903210
37035.722823,36916.903210
37031.209579,36916.903210
37043.831080,36916.903210
37055.122434,36916.903210
37032.180192,36916.903210
37018.124652,36916.903210
37028.502438,36916.903210
37052.952863,36916.903210
37038.558748,36916.903210
37046.359824,36916.903210
37037.693239,36916.903210
37021.771589,36916.903210
37047.419724,36916.903210
37036.464520,36916.903210
37038.262371,36916.903210
37027.806118,36916.903210
37034.833867,36916.903210
37048.132649,36916.903210
37039.327270,36916.903210
37022.857584,36916.903210
37043.904902,36916.903210
37058.502667,36916.903210
37033.319035,36916.903210
37047.820005,36916.903210
37047.549177,36916.903210
37027.349397,36916.903210
37033.299537,36916.903210
37036.147174,36916.903210
37034.308215,36916.903210
37037.034562,36916.903210
37047.604891,36916.903210
37061.934618,36916.903210
37037.968135,36916.903210
37038.521016,36916.903210
37043.593994,36916.903210
37036.357248,36916.903210
37043.800203,36916.903210
37040.718273,36916.903210
37033.010012,36916.903210
37040.946109,36916.903210
37053.141430,36916.903210
37036.699357,36916.903210
37030.653966,36916.903210
37031.662098,36916.903210
37047.482141,36916.903210
37031.464454,36916.903210
37045.234400,36916.903210
37044.469473,36916.903210
37041.818511,36916.903210
37029.401434,36916.903210
37026.897839,36916.903210
37030.788344,36916.903210
37023.539350,36916.903210
37031.216980,36916.903210
37037.321979,36916.903210
37030.195982,36916.903210
37045.307104,36916.903210
37022.750295,36916.903210
37025.316793,36916.903210
37012.369776,36916.903210
37042.644820,36916.903210
37036.651404,36916.903210
37034.240863,36916.903210
37046.367562,36916.903210
37027.640285,36916.903210
37026.641481,36916.903210
37035.846431,36916.903210
37050.916708,36916.903210
37034.466642,36916.903210
37060.604971,36916.903210
37027.750198,36916.903210
37039.615933,36916.903210
37044.521411,36916.903210
37034.291089,36916.903210
37022.169909,36916.903210
37041.568099,36916.903210
37034.654384,36916.903210
37021.884841,36916.903210
37021.514256,36916.903210
37027.849947,36916.903210
37036.492979,36916.903210
37055.205600,36916.903210
37022.003032,36916.903210
37031.380761,36916.903210
37035.905170,36916.903210
37047.787177,36916.903210
37021.188232,36916.903210
37026.866109,36916.903210
37026.126723,36916.903210
37021.358111,36916.903210
37037.116060,36916.903210
37040.698814,36916.903210
37037.368702,36916.903210
37023.655910,36916.903210
37050.559500,36916.903210
37023.683292,36916.903210
37032.124512,36916.903210
37033.467653,36916.903210
37032.529534,36916.903210
37024.746058,36916.903210
37020.352747,36916.903210
37023.183305,36916.903210
37030.768667,36916.903210
37035.542528,36916.903210
37044.693442,36916.903210
37038.694596,36916.903210
37048.046982,36916.903210
37038.234592,36916.903210
37030.523439,36916.903210
37043.500093,36916.903210
37051.248453,36916.903210
37046.310460,36916.903210
37020.440527,36916.903210
37039.247802,36916.903210
37037.068349,36916.903210
37047.376508,36916.903210
37027.150282,36916.903210
37047.602212,36916.903210
37046.846519,36916.903210
37052.556745,36916.903210
37031.298696,36916.903210
37051.237040,36916.903210
37050.060857,36916.903210
37038.546916,36916.903210
37042.169409,36916.903210
37047.119023,36916.903210
37053.186527,36916.903210
37042.244037,36916.903210
37034.947468,36916.903210
37021.517137,36916.903210
37032.931261,36916.903210
37049.471941,36916.903210
37038.632967,36916.903210
37041.400286,36916.903210
37029.715673,36916.903210
37036.457672,36916.903210
37024.491298,36916.903210
37021.004407,36916.903210
37050.692834,36916.903210
37047.299402,36916.903210
37032.973457,36916.903210
37035.652798,36916.903210
37030.019096,36916.903210
37038.244189,36916.903210
37032.052291,36916.903210
37024.765874,36916.903210
37031.872552,36916.903210
37035.676556,36916.903210
37026.320912,36916.903210
37031.315351,36916.903210
37025.025091,36916.903210
37048.894143,36916.903210
37030.557642,36916.903210
37038.022270,36916.903210
37031.196338,36916.903210
37035.045091,36916.903210
37041.087185,36916.903210
37052.239995,36916.903210
37053.577876,36916.903210
37043.658492,36916.903210
37037.244036,36916.903210
37032.117469,36916.903210
37031.336488,36916.903210
37040.212188,36916.903210
37031.449407,36916.903210
37044.738783,36916.903210
37039.588295,36916.903210
37029.191642,36916.903210
37029.129122,36916.903210
37024.576615,36916.903210
37030.886310,36916.903210
37021.953855,36916.903210
37038.577426,36916.903210
37041.504279,36916.903210
37032.225566,36916.903210
37049.485555,36916.903210
37049.250730,36916.903210
37044.340972,36916.903210
37032.955281,36916.903210
37036.027398,36916.903210
37022.657386,36916.903210
37047.311589,36916.903210
37038.565098,36916.903210
37029.980784,36916.903210
37050.973469,36916.903210
37037.686696,36916.903210
37000.801977,36916.903210
37035.037731,36916.903210
37048.021792,36916.903210
37051.879608,36916.903210
37018.749614,36916.903210
37039.946142,36916.903210
37018.333722,36916.903210
37026.723134,36916.903210
37032.018896,36916.903210
37036.293761,36916.903210
37039.844041,36916.903210
37039.337950,36916.903210
37033.972507,36916.903210
37051.929831,36916.903210
37038.766853,36916.903210
37047.363248,36916.903210
37033.021318,36916.903210
37027.488301,36916.903210
37030.966588,36916.903210
37049.485750,36916.903210
37056.035263,36916.903210
37048.506216,36916.903210
37057.414906,36916.903210
37045.329428,36916.903210
37063.229828,36916.903210
37041.907339,36916.903210
37030.195711,36916.903210
37027.078256,36916.903210
37045.949368,36916.903210
37033.629542,36916.903210
37036.737891,36916.903210
37028.981185,36916.903210
37044.539881,36916.903210
37023.424575,36916.903210
37039.992407,36916.903210
37040.593278,36916.903210
37033.246225,36916.903210
37049.465893,36916.903210
37028.329530,36916.903210
37021.935209,36916.903210
37059.829378,36916.903210
37016.666862,36916.903210
37046.106363,36916.903210
37036.937410,36916.903210
37031.925531,36916.903210
37027.692861,36916.903210
37037.952584,36916.903210
37036.953530,36916.903210
37037.753132,36916.903210
37036.212339,36916.903210
37030.000987,36916.903210
37023.761626,36916.903210
37043.003928,36916.903210
37057.666435,36916.903210
37064.763743,36916.903210
37037.604624,36916.903210
37034.437084,36916.903210
37030.743413,36916.903210
37034.684814,36916.903210
37033.952576,36916.903210
37042.438587,36916.903210
37032.045557,36916.903210
37020.750476,36916.903210
37032.548552,36916.903210
37039.144954,36916.903210
37033.180281,36916.903210
37050.249643,36916.903210
37031.615638,36916.903210
37039.871294,36916.903210
37039.483693,36916.903210
37032.248969,36916.903210
37039.073602,36916.903210
37020.100857,36916.903210
37030.224322,36916.903210
37030.933454,36916.903210
37050.882548,36916.903210
37021.468418,36916.903210
37036.062072,36916.903210
37035.052666,36916.903210
37023.707688,36916.903210
37032.809539,36916.903210
37039.922701,36916.903210
37045.149927,36811.983787
37030.627788,36916.903210
37027.347460,36916.903210
37046.246434,36916.903210
37021.627901,36916.903210
37040.397886,36916.903210
37031.383236,36916.903210
37022.616339,36916.903210
37030.157775,36916.903210
37045.753680,36916.903210
37037.315216,36916.903210
37032.689821,36916.903210
37017.034986,36916.903210
37030.076940,36916.903210
37052.068392,36916.903210
37038.766681,36916.903210
37036.107604,36916.903210
37026.766629,36916.903210
37021.640524,36916.903210
37038.437706,36916.903210
37031.483038,36916.903210
37032.846813,36916.903210
37051.036172,36916.903210
37057.162830,36916.903210
37041.141046,36916.903210
37034.036074,36916.903210
37029.074230,36916.903210
37029.772811,36916.903210
37048.863931,36916.903210
37046.607277,36916.903210
37048.948447,36916.903210
37035.247618,36916.903210
37043.882146,36916.903210
37055.162104,36916.903210
37037.295589,36916.903210
37051.697851,36916.903210
37016.475854,36916.903210
37022.281185,36916.903210
37064.416339,36916.903210
37029.833796,36916.903210
37029.265132,36916.903210
37027.467830,36916.903210
37037.242868,36916.903210
37035.745199,36916.903210
37031.601794,36916.903210
37041.378003,36916.903210
37053.672354,36916.903210
37032.522683,36916.903210
37030.648635,36916.903210
37029.765040,36916.903210
37022.919623,36916.903210
37034.446241,36916.903210
37050.011961,36916.903210
37037.907172,36916.903210
37036.409787,36916.903210
37035.367063,36916.903210
37026.482212,36916.903210
37035.410733,36916.903210
37036.192708,36916.903210
37046.685785,36916.903210
37039.982303,36916.903210
37031.896186,36916.903210
37038.677213,36916.903210
37025.230202,36916.903210
37031.468983,36916.903210
37027.511717,36916.903210
37023.956252,36916.903210
37024.202625,36916.903210
37026.070055,36916.903210
37033.590496,36916.903210
37043.946052,36916.903210
37049.860915,36916.903210
37026.845994,36916.903210
37052.765033,36916.903210
37037.881666,36916.903210
37046.109206,36916.903210
37029.639888,36916.903210
37025.082981,36916.903210
37021.817340,36916.903210
37051.988669,36916.903210
37019.681477,36916.903210
37031.082728,36916.903210
37065.933266,36916.903210
37022.108137,36916.903210
37021.958315,36916.903210
37041.064969,36916.903210
37034.827076,36916.903210
37031.275656,36916.903210
37031.336079,36916.903210
37028.299656,36916.903210
37044.306040,36916.903210
37026.895527,36916.903210
37031.863190,36916.903210
37040.299152,36916.903210
37028.125848,36916.903210
37033.302688,36916.903210
37041.566571,36916.903210
37038.510716,36916.903210
37044.200336,36916.903210
37035.714846,36916.903210
37037.323475,36916.903210
37022.340485,36916.903210
37036.109311,36916.903210
37047.942384,36916.903210
37027.893939,36916.903210
37038.535171,36916.903210
37038.702784,36916.903210
37033.630096,36916.903210
37049.312628,36916.903210
37033.709255,36916.903210
37026.826748,36916.903210
37040.975681,36916.903210
37038.110551,36916.903210
37044.526534,36916.903210
37024.873088,36916.903210
37047.892359,36916.903210
37045.521603,36916.903210
37037.129758,36916.903210
37024.738411,36916.903210
37031.083071,36916.903210
37034.825416,36916.903210
37033.416299,36916.903210
37031.901662,36916.903210
37032.792893,36916.903210
37027.730955,36916.903210
37035.659134,36916.903210
37040.088070,36916.903210
37026.832337,36916.903210
37046.439527,36916.903210
37032.840467,36916.903210
37042.372670,36916.903210
37021.183475,36916.903210
37018.264801,36916.903210
37029.566412,36916.903210
37042.376265,36916.903210
37024.652378,36916.903210
37037.492410,36916.903210
37036.405042,36916.903210
37035.477944,36916.903210
37038.003779,36916.903210
37052.109324,36916.903210
37036.202944,36916.903210
37034.220844,36916.903210
37024.149365,36916.903210
37028.654951,36916.903210
37028.697857,36916.903210
37039.774657,36916.903210
37007.099741,36916.903210
37031.807059,36916.903210
37019.212113,36916.903210
37024.515942,36916.903210
37046.345484,36916.903210
37030.094127,36916.903210
37030.775702,36916.903210
37036.676689,36916.903210
37014.788649,36916.903210
37023.270974,36916.903210
37028.990195,36916.903210
37032.432972,36916.903210
37034.706956,36916.903210
37013.455030,36916.903210
37036.843335,36916.903210
37028.316196,36916.903210
37023.676613,36916.903210
37024.549083,36916.903210
37043.020411,36916.903210
37051.513677,36916.903210
37018.638488,36916.903210
37029.931714,36916.903210
37037.764198,36916.903210
37043.501289,36916.903210
37032.340578,36916.903210
37031.002802,36916.903210
37036.535219,36916.903210
37041.221816,36916.903210
37041.237222,36916.903210
37037.748553,36916.903210
37045.200423,36916.903210
37029.460508,36916.903210
37029.448748,36916.903210
37045.113301,36916.903210
37051.003242,36916.903210
37020.114325,36916.903210
37048.388469,36916.903210
37033.262468,36916.903210
37037.172442,36916.903210
37025.579514,36916.903210
37047.268220,36916.903210
37022.226348,36916.903210
37049.836285,36916.903210
37036.914841,36916.903210
37031.592897,36916.903210
37034.684353,36916.903210
37037.615833,36916.903210
37017.172997,36916.903210
37043.316412,36916.903210
37038.197372,36916.903210
37046.931635,36916.903210
37037.004820,36916.903210
37056.312551,36916.903210
37027.471215,36916.903210
37027.907773,36916.903210
37052.300583,36916.903210
37050.626317,36916.903210
37036.558470,36916.903210
37031.789220,36916.903210
37024.308667,36916.903210
37037.958356,36916.903210
37042.890533,36916.903210
37051.031780,36916.903210
37034.942561,36916.903210
37050.725144,36916.903210
37045.775474,36916.903210
37037.489582,36916.903210
37035.976742,36916.903210
37043.787336,36916.903210
37023.428185,36916.903210
37028.675540,36916.903210
37044.612653,36916.903210
37031.066561,36916.903210
37029.323532,36916.903210
37032.274603,36916.903210
37030.798162,36916.903210
37044.925497,36916.903210
37049.130015,36916.903210
37035.760870,36916.903210
37032.652461,36916.903210
37030.625231,36916.903210
37034.404017,36916.903210
37047.608179,36916.903210
37040.982226,36916.903210
37035.571226,36916.903210
37023.224731,36916.903210
37041.764007,36916.903210
37037.073038,36916.903210
37047.329691,36916.903210
37025.275013,36916.903210
37019.942114,36916.903210
37053.289885,36916.903210
37045.616311,36916.903210
37043.855243,36916.903210
37011.638073,36916.903210
37056.914238,36916.903210
37048.231497,36916.903210
37039.158457,36916.903210
37050.521406,36916.903210
37031.114032,36916.903210
37025.298579,36916.903210
37041.188031,36916.903210
37014.959616,36916.903210
37056.001535,36916.903210
37025.803160,36916.903210
37021.652607,36916.903210
37033.981470,36916.903210
37031.404650,36916.903210
37065.480490,36916.903210
37039.306016,36916.903210
37049.146363,36916.903210
37021.505328,36916.903210
37053.937134,36916.903210
37028.231248,36916.903210
37029.547526,36916.903210
37022.781931,36916.903210
37036.963177,36916.903210
37023.433263,36916.903210
37017.790754,36916.903210
37055.434107,36916.903210
37038.556535,36916.903210
37032.105779,36916.903210
37043.884370,36916.903210
37050.255596,36916.903210
37035.814039,36916.903210
37025.485217,36916.903210
37047.298291,36916.903210
37061.995072,36916.903210
37038.437350,36916.903210
37037.948260,36916.903210
37030.848797,36916.903210
37031.149289,36916.903210
37032.887338,36916.903210
37048.863020,36916.903210
37020.292688,36916.903210
37031.429193,36916.903210
37049.231472,36916.903210
37053.310280,36916.903210
37032.267202,36916.903210
37049.073849,36916.903210
37037.548342,36916.903210
37035.310034,36916.903210
37038.762494,36916.903210
37042.084139,36916.903210
37048.509639,36916.903210
37051.436841,36916.903210
37053.580421,36916.903210
37038.953757,36916.903210
37042.747066,36916.903210
37046.786191,36916.903210
37036.324546,36916.903210
37038.671888,36916.903210
37025.226615,36916.903210
37036.240184,36916.903210
37024.789157,36916.903210
37029.154099,36916.903210
37035.212806,36916.903210
37035.513305,36916.903210
37044.794526,36916.903210
37063.755895,36916.903210
37048.517291,36916.903210
37028.384066,36916.903210
37019.926472,36916.903210
37050.016725,36916.903210
37046.486824,36916.903210
37060.380535,36916.903210
37040.743630,36916.903210
37036.139861,36916.903210
37042.295391,36916.903210
37027.874804,36916.903210
37035.093212,36916.903210
37035.712778,36916.903210
37044.878383,36916.903210
37047.931952,36916.903210
37037.392341,36916.903210
37031.111231,36916.903210
37041.451253,36916.903210
37049.488699,36916.903210
37049.758633,36916.903210
37031.503491,36916.903210
37020.465532,36916.903210
37032.326110,36916.903210
37037.088518,36916.903210
37029.766137,36916.903210
37030.816821,36916.903210
37018.170774,36916.903210
37040.912807,36916.903210
37050.547271,36916.903210
37033.423184,36916.903210
37046.405285,36916.903210
37032.995962,36916.903210
37033.787339,36916.903210
37061.528413,36916.903210
37055.000261,36916.903210
37035.756569,36916.903210
37017.264828,36916.903210
37039.936154,36916.903210
37054.351849,36916.903210
37059.735657,36916.903210
37043.136808,36916.903210
37016.335191,36916.903210
37039.915063,36916.903210
37036.507414,36916.903210
37038.022640,36916.903210
37038.433631,36916.903210
37033.101692,36916.903210
37043.484571,36916.903210
37037.663138,36916.903210
37046.966090,36916.903210
37051.233690,36916.903210
37016.185249,36916.903210
37055.584691,36916.903210
37036.087851,36916.903210
37033.140478,36916.903210
37047.700941,36916.903210
37051.222255,36916.903210
37046.892629,36916.903210
37030.734564,36916.903210
37042.134411,36916.903210
37049.716165,36916.903210
37048.110356,36916.903210
37042.333887,36916.903210
37030.250649,36916.903210
37042.634653,36916.903210
37052.013180,36916.903210
37056.895607,36916.903210
37041.292225,36916.903210
37037.288542,36916.903210
37021.701944,36916.903210
37028.590870,36916.903210
37040.233149,36916.903210
37037.728781,36916.903210
37032.636274,36916.903210
37037.280293,36916.903210
37033.006179,36916.903210
37068.977809,36916.903210
37030.371256,36916.903210
37019.416692,36916.903210
37042.217188,36916.903210
37026.390562,36916.903210
37027.416933,36916.903210
37064.090723,36916.903210
37035.908370,36916.903210
37047.576661,36916.903210
37034.091845,36916.903210
37044.587941,36916.903210
37041.807819,36916.903210
37029.370907,36916.903210
37035.720937,36916.903210
37040.349654,36916.903210
37029.060352,36916.903210
37035.315569,36916.903210
37053.281775,36916.903210
37050.529547,36916.903210
37047.968298,36916.903210
37051.079248,36916.903210
37034.944879,36916.903210
37042.281507,36916.903210
37047.767187,36916.903210
37048.922370,36916.903210
37055.926559,36916.903210
37029.795735,36916.903210
37042.269831,36916.903210
37029.973511,36916.903210
37040.546175,36916.903210
37029.103741,36916.903210
37038.690307,36916.903210
37044.332613,36916.903210
37034.155617,36916.903210
37026.532043,36916.903210
37024.951981,36916.903210
37045.154983,36916.903210
37038.480061,36916.903210
37039.358413,36916.903210
37033.542727,36916.903210
37029.316239,36916.903210
37030.448701,36916.903210
37032.545370,36916.903210
37042.531749,36916.903210
37046.586430,36916.903210
37034.253363,36916.903210
37037.134079,36916.903210
37045.536041,36916.903210
37044.456123,36916.903210
37030.709839,36916.903210
37032.797364,36916.903210
37040.907321,36916.903210
37009.533271,36916.903210
37025.195750,36916.903210
37026.243530,36916.903210
37032.149474,36916.903210
37043.069778,36916.903210
37040.909734,36916.903210
37043.347307,36916.903210
37018.058416,36916.903210
37024.984923,36916.903210
37040.665134,36916.903210
37046.176583,36916.903210
37041.713028,36916.903210
