batch_average,batch_best
32867.445477,32741.523304
32902.404662,32741.523304
32868.196125,32741.523304
32859.177645,32741.523304
32896.964727,32741.523304
32895.779446,32741.523304
32864.575170,32741.523304
32889.690432,32741.523304
32901.559397,32741.523304
32885.355084,32741.523304
32861.826290,32741.523304
32879.325198,32741.523304
32886.255833,32741.523304
32895.663860,32741.523304
32873.819226,32741.523304
32877.580345,32741.523304
32874.110170,32741.523304
32891.195447,32741.523304
32861.040532,32741.523304
32898.773959,32741.523304
32887.278846,32741.523304
32872.209640,32741.523304
32861.800133,32741.523304
32864.800269,32741.523304
32872.315553,32741.523304
32883.608631,32741.523304
32875.724144,32741.523304
32882.542515,32741.523304
32891.615750,32741.523304
32877.920451,32741.523304
32871.879491,32741.523304
32865.645015,32741.523304
32873.164489,32741.523304
32878.504057,32741.523304
32886.613566,32741.523304
32852.426192,32741.523304
32873.265639,32741.523304
32877.150875,32741.523304
32875.428360,32741.523304
32901.476254,32741.523304
32876.425422,32741.523304
32885.039742,32741.523304
32873.419992,32741.523304
32867.122349,32741.523304
32882.152891,32741.523304
32873.803218,32741.523304
32885.540855,32741.523304
32875.962109,32741.523304
32885.210387,32741.523304
32871.082153,32741.523304
32882.448294,32741.523304
32900.310599,32741.523304
32881.854173,32741.523304
32876.399683,32741.523304
32867.490858,32741.523304
32890.723975,32741.523304
32880.443210,32741.523304
32901.961343,32741.523304
32879.526318,32741.523304
32893.865568,32741.523304
32877.753868,32741.523304
32866.073236,32741.523304
32892.611200,32741.523304
32902.127855,32741.523304
32879.869695,32741.523304
32892.977859,32741.523304
32890.151058,32741.523304
32902.744062,32741.523304
32884.619630,32741.523304
32884.899259,32741.523304
32881.682132,32741.523304
32874.906038,32741.523304
32886.499595,32741.523304
32860.599305,32741.523304
32884.622488,32741.523304
32893.167627,32741.523304
32853.804063,32741.523304
32892.276382,32741.523304
32883.739231,32741.523304
32882.376608,32741.523304
32901.392567,32741.523304
32899.079998,32741.523304
32892.958436,32741.523304
32916.127249,32741.523304
32887.221183,32741.523304
32905.672110,32741.523304
32906.027883,32741.523304
32887.396371,32741.523304
32912.346373,32741.523304
32890.059495,32741.523304
32903.703324,32741.523304
32878.094561,32741.523304
32897.869367,32741.523304
32875.221853,32741.523304
32898.083101,32741.523304
32903.011805,32741.523304
32889.488521,32741.523304
32897.816873,32741.523304
32885.868920,32741.523304
32892.232122,32741.523304
32890.901675,32741.523304
32891.072284,32741.523304
32893.965951,32741.523304
32886.338549,32741.523304
32878.900879,32741.523304
32871.637614,32741.523304
32883.914358,32741.523304
32881.978465,32741.523304
32880.844247,32741.523304
32882.891410,32741.523304
32908.944735,32741.523304
32887.464253,32741.523304
32888.252103,32741.523304
32895.600988,32741.523304
32897.254546,32741.523304
32871.172691,32741.523304
32884.608615,32741.523304
32923.597865,32741.523304
32879.507735,32741.523304
32889.270510,32741.523304
32886.138209,32741.523304
32881.074355,32741.523304
32901.054515,32741.523304
32885.906830,32741.523304
32883.995072,32741.523304
32892.212190,32741.523304
32871.738280,32741.523304
32870.047868,32741.523304
32896.414535,32741.523304
32888.211789,32741.523304
32883.350751,32741.523304
32884.967719,32741.523304
32884.293842,32741.523304
32870.860208,32741.523304
32899.943022,32741.523304
32877.160578,32741.523304
32890.025167,32741.523304
32874.261361,32741.523304
32862.515335,32741.523304
32865.670329,32741.523304
32883.293242,32741.523304
32871.074888,32741.523304
32897.428897,32741.523304
32885.086215,32741.523304
32888.490786,32741.523304
32891.598007,32741.523304
32879.366240,32741.523304
32915.885605,32741.523304
32894.629940,32741.523304
32890.727426,32741.523304
32868.502834,32741.523304
32874.140345,32741.523304
32895.891782,32741.523304
32889.219555,32741.523304
32874.084138,32741.523304
32886.749905,32741.523304
32890.244880,32741.523304
32903.493580,32741.523304
32893.269866,32741.523304
32882.969654,32741.523304
32861.989554,32741.523304
32874.176102,32741.523304
32890.413521,32741.523304
32879.829549,32741.523304
32877.619602,32741.523304
32880.996114,32741.523304
32890.965412,32741.523304
32879.546319,32741.523304
32903.510247,32741.523304
32887.108752,32741.523304
32865.281161,32741.523304
32882.037548,32741.523304
32891.184293,32741.523304
32879.107165,32741.523304
32886.887480,32741.523304
32900.064759,32741.523304
32879.143794,32741.523304
32877.880759,32741.523304
32882.119144,32741.523304
32901.295053,32741.523304
32871.040046,32741.523304
32881.629783,32741.523304
32882.118726,32741.523304
32878.512211,32741.523304
32876.579993,32741.523304
32876.791807,32741.523304
32907.914301,32741.523304
32882.266531,32741.523304
32872.726222,32741.523304
32883.286823,32741.523304
32879.507273,32741.523304
32859.004673,32741.523304
32858.286537,32741.523304
32867.548108,32741.523304
32870.737808,32741.523304
32885.747151,32741.523304
32905.854393,32741.523304
32856.091085,32741.523304
32874.417428,32741.523304
32859.383041,32741.523304
32879.302051,32741.523304
32888.997872,32741.523304
32903.931852,32741.523304
32908.595909,32741.523304
32855.280110,32741.523304
32872.361299,32741.523304
32896.165515,32741.523304
32877.469170,32741.523304
32864.877220,32741.523304
32895.976713,32741.523304
32891.521372,32741.523304
32892.336793,32741.523304
32873.294639,32741.523304
32876.980502,32741.523304
32894.228466,32741.523304
32880.204321,32741.523304
32877.200235,32741.523304
32877.498794,32741.523304
32859.365897,32741.523304
32902.452742,32741.523304
32875.889151,32741.523304
32892.060108,32741.523304
32878.170319,32741.523304
32883.498739,32741.523304
32880.017257,32741.523304
32852.946622,32741.523304
32885.598348,32741.523304
32871.613255,32741.523304
32882.951828,32741.523304
32876.846191,32741.523304
32895.686475,32741.523304
32876.838066,32741.523304
32890.318921,32741.523304
32878.432240,32741.523304
32883.484571,32741.523304
32890.437464,32741.523304
32848.766464,32741.523304
32873.742557,32741.523304
32865.465246,32741.523304
32877.657249,32741.523304
32873.988003,32741.523304
32894.711780,32741.523304
32885.130235,32741.523304
32875.157895,32741.523304
32901.464448,32741.523304
32863.077392,32741.523304
32896.457428,32741.523304
32877.326419,32741.523304
32882.245502,32741.523304
32884.708542,32741.523304
32866.417702,32741.523304
32860.220371,32741.523304
32883.246651,32741.523304
32879.874725,32741.523304
32878.864839,32741.523304
32860.548239,32741.523304
32887.633188,32741.523304
32885.741194,32741.523304
32867.511966,32741.523304
32883.022934,32741.523304
32852.437936,32741.523304
32852.170037,32741.523304
32888.463907,32741.523304
32879.202086,32741.523304
32887.118095,32741.523304
32861.329366,32741.523304
32879.710919,32741.523304
32873.837279,32741.523304
32868.337760,32741.523304
32892.686221,32741.523304
32868.669375,32741.523304
32871.623692,32741.523304
32857.471009,32741.523304
32871.694717,32741.523304
32887.318019,32741.523304
32877.521079,32741.523304
32882.130106,32741.523304
32869.296314,32741.523304
32873.823818,32741.523304
32895.777582,32741.523304
32869.544180,32741.523304
32874.721122,32741.523304
32870.711110,32741.523304
32887.794636,32741.523304
32880.512458,32741.523304
32854.179074,32741.523304
32869.596299,32741.523304
32891.519800,32741.523304
32880.444021,32741.523304
32897.956902,32741.523304
32877.681539,32741.523304
32875.384616,32741.523304
32866.268116,32741.523304
32880.086326,32741.523304
32879.663511,32741.523304
32877.990124,32741.523304
32880.322405,32741.523304
32861.155238,32741.523304
32888.756227,32741.523304
32885.376134,32741.523304
32882.143275,32741.523304
32862.664595,32741.523304
32892.978299,32741.523304
32879.658968,32741.523304
32861.097729,32741.523304
32882.660531,32741.523304
32874.976148,32741.523304
32883.445568,32741.523304
32871.703376,32741.523304
32887.423804,32741.523304
32876.798230,32741.523304
32895.220795,32741.523304
32901.825818,32741.523304
32867.357814,32741.523304
32887.995399,32741.523304
32865.793322,32741.523304
32870.442394,32741.523304
32872.691843,32741.523304
32865.458527,32741.523304
32875.785260,32741.523304
32887.105549,32741.523304
32884.354452,32741.523304
32879.305607,32741.523304
32866.288819,32741.523304
32883.349432,32741.523304
32873.010378,32741.523304
32889.487274,32741.523304
32887.236488,32741.523304
32895.435311,32741.523304
32877.609375,32741.523304
32874.721917,32741.523304
32865.782276,32741.523304
32869.885296,32741.523304
32884.246162,32741.523304
32855.447835,32741.523304
32886.569344,32741.523304
32871.451002,32741.523304
32876.142193,32741.523304
32887.800496,32741.523304
32869.378129,32741.523304
32877.518724,32741.523304
32906.272579,32741.523304
32877.719477,32741.523304
32864.764199,32741.523304
32875.697309,32741.523304
32879.614617,32741.523304
32872.454996,32741.523304
32883.685084,32741.523304
32896.953501,32741.523304
32870.026653,32741.523304
32899.662148,32741.523304
32892.349351,32741.523304
32868.300629,32741.523304
32876.030516,32741.523304
32883.120363,32741.523304
32883.691366,32741.523304
32877.672309,32741.523304
32879.894708,32741.523304
32866.797562,32741.523304
32912.377447,32741.523304
32874.366861,32741.523304
32888.401769,32741.523304
32868.727275,32741.523304
32876.590312,32741.523304
32881.101594,32741.523304
32882.924806,32741.523304
32891.125467,32741.523304
32858.656926,32741.523304
32893.604929,32741.523304
32897.967372,32741.523304
32893.933907,32741.523304
32888.590858,32741.523304
32876.180572,32741.523304
32866.783494,32741.523304
32891.000444,32741.523304
32860.437016,32741.523304
32866.560966,32741.523304
32861.496218,32741.523304
32874.021725,32741.523304
32880.116774,32741.523304
32854.143041,32741.523304
32853.262863,32741.523304
32899.994120,32741.523304
32868.537437,32741.523304
32890.310070,32741.523304
32860.892418,32741.523304
32878.612302,32741.523304
32886.837459,32741.523304
32879.115706,32741.523304
32870.150346,32741.523304
32893.337028,32741.523304
32878.896528,32741.523304
32871.058465,32741.523304
32870.291138,32741.523304
32864.152415,32741.523304
32878.201863,32741.523304
32874.019744,32741.523304
32889.149716,32741.523304
32863.416025,32741.523304
32855.793079,32741.523304
32867.856542,32741.523304
32872.056582,32741.523304
32866.842434,32741.523304
32891.206984,32741.523304
32875.683082,32741.523304
32868.847798,32741.523304
32879.210471,32741.523304
32880.102766,32741.523304
32874.660161,32741.523304
32889.139599,32741.523304
32875.243825,32741.523304
32872.748604,32741.523304
32867.974704,32741.523304
32871.788830,32741.523304
32892.622800,32741.523304
32877.074854,32741.523304
32880.650624,32741.523304
32875.403519,32741.523304
32882.985335,32741.523304
32879.103602,32741.523304
32860.045307,32741.523304
32903.795984,32741.523304
32877.941980,32741.523304
32879.856345,32741.523304
32877.661145,32741.523304
32887.493542,32741.523304
32874.656367,32741.523304
32898.617565,32741.523304
32865.166032,32741.523304
32859.698325,32741.523304
32892.032784,32741.523304
32874.895187,32741.523304
32881.435441,32741.523304
32869.921490,32741.523304
32865.964803,32741.523304
32880.879185,32741.523304
32883.039729,32741.523304
32871.053864,32741.523304
32877.376941,32741.523304
32888.278632,32741.523304
32854.760116,32741.523304
32875.953114,32741.523304
32885.113618,32741.523304
32870.164475,32741.523304
32886.727573,32741.523304
32874.403940,32741.523304
32865.617833,32741.523304
32883.340697,32741.523304
32878.230844,32741.523304
32892.427501,32741.523304
32884.452669,32741.523304
32861.828164,32741.523304
32898.096188,32741.523304
32904.233399,32741.523304
32879.750276,32741.523304
32867.261145,32741.523304
32878.049782,32741.523304
32873.317189,32741.523304
32878.678488,32741.523304
32881.771597,32741.523304
32873.405424,32741.523304
32880.116314,32741.523304
32875.927681,32741.523304
32855.054087,32741.523304
32901.015965,32741.523304
32880.113548,32741.523304
32872.977468,32741.523304
32871.815657,32741.523304
32888.190952,32741.523304
32876.123682,32741.523304
32885.294024,32741.523304
32865.586448,32741.523304
32890.122423,32741.523304
32889.772211,32741.523304
32875.272424,32741.523304
32877.683545,32741.523304
32892.645270,32741.523304
32884.068835,32741.523304
32905.409214,32741.523304
32875.605154,32741.523304
32878.128931,32741.523304
32884.301020,32741.523304
32889.340954,32741.523304
32877.691111,32741.523304
32866.989864,32741.523304
32871.522390,32741.523304
32871.639816,32741.523304
32902.939556,32741.523304
32890.151820,32741.523304
32859.841514,32741.523304
32858.107422,32741.523304
32904.539664,32741.523304
32860.043544,32741.523304
32885.291615,32741.523304
32888.369389,32741.523304
32865.191942,32741.523304
32884.979526,32741.523304
32885.276102,32741.523304
32883.248212,32741.523304
32892.716906,32741.523304
32870.484133,32741.523304
32885.032131,32741.523304
32888.467393,32741.523304
32884.344924,32741.523304
32883.537619,32741.523304
32869.719353,32741.523304
32876.121482,32741.523304
32881.417290,32741.523304
32884.844627,32741.523304
32854.152120,32741.523304
32871.393939,32741.523304
32888.784207,32741.523304
32894.157220,32741.523304
32890.044154,32741.523304
32881.189630,32741.523304
32887.642397,32741.523304
32870.324645,32741.523304
32894.924405,32741.523304
32892.334125,32741.523304
32868.959173,32741.523304
32896.365470,32741.523304
32879.595949,32741.523304
32889.848105,32741.523304
32860.265963,32741.523304
32871.631195,32741.523304
32882.851912,32741.523304
32887.407921,32741.523304
32876.819681,32741.523304
32882.535415,32741.523304
32867.599649,32741.523304
32879.181250,32741.523304
32890.400390,32741.523304
32872.714681,32741.523304
32882.064117,32741.523304
32885.062316,32741.523304
32879.737127,32741.523304
32867.791080,32741.523304
32861.524285,32741.523304
32873.108331,32741.523304
32877.276514,32741.523304
32878.066619,32741.523304
32897.227054,32741.523304
32870.331127,32741.523304
32881.635297,32741.523304
32907.264750,32741.523304
32868.894718,32741.523304
32865.553825,32741.523304
32898.953199,32741.523304
32891.167128,32741.523304
32862.522806,32741.523304
32848.089099,32741.523304
32868.327249,32741.523304
32872.860241,32741.523304
32893.744521,32741.523304
32901.723558,32741.523304
32872.545654,32741.523304
32888.402255,32741.523304
32879.181590,32741.523304
32887.333914,32741.523304
32896.436910,32741.523304
32902.236314,32741.523304
32877.085459,32741.523304
32861.467906,32741.523304
32896.070480,32741.523304
32885.504696,32741.523304
32897.133765,32741.523304
32881.133321,32741.523304
32884.428903,32741.523304
32873.430442,32741.523304
32873.651692,32741.523304
32861.725871,32741.523304
32885.290510,32741.523304
32892.473374,32741.523304
32882.053231,32741.523304
32873.026778,32741.523304
32893.290664,32741.523304
32894.858066,32741.523304
32879.615212,32741.523304
32869.246559,32741.523304
32875.241090,32741.523304
32880.822377,32741.523304
32880.793783,32741.523304
32893.038628,32741.523304
32858.573821,32741.523304
32882.120005,32741.523304
32876.557962,32741.523304
32887.237103,32741.523304
32873.966575,32741.523304
32888.687725,32741.523304
32879.234138,32741.523304
32898.573154,32741.523304
32866.852421,32741.523304
32860.021712,32741.523304
32878.689171,32741.523304
32875.173070,32741.523304
32867.330411,32741.523304
32895.024306,32741.523304
32895.668483,32741.523304
32867.398627,32741.523304
32866.987137,32741.523304
32900.892373,32741.523304
32871.244899,32741.523304
32869.145071,32741.523304
32882.889992,32741.523304
32880.547853,32741.523304
32873.966817,32741.523304
32874.630612,32741.523304
32894.366915,32741.523304
32866.642390,32741.523304
32903.438036,32741.523304
32903.763048,32741.523304
32870.955419,32741.523304
32857.374987,32741.523304
32904.918069,32741.523304
32891.509655,32741.523304
32859.159741,32741.523304
32865.133599,32741.523304
32879.029245,32741.523304
32860.454206,32741.523304
32878.117261,32741.523304
32867.182938,32741.523304
32873.461186,32741.523304
32857.575728,32741.523304
32881.714914,32741.523304
32855.607413,32741.523304
32873.352734,32741.523304
32865.545722,32741.523304
32879.723929,32741.523304
32860.385913,32741.523304
32880.556173,32741.523304
32887.680690,32741.523304
32867.187739,32741.523304
32893.754856,32741.523304
32895.474968,32741.523304
32871.051442,32741.523304
32878.838850,32741.523304
32869.112946,32741.523304
32887.971661,32741.523304
32865.069976,32741.523304
32868.805841,32741.523304
32877.272491,32741.523304
32903.828632,32741.523304
32853.653862,32741.523304
32869.902007,32741.523304
32898.971713,32741.523304
32870.676635,32741.523304
32880.384285,32741.523304
32859.334085,32741.523304
32861.020683,32741.523304
32866.014974,32741.523304
32867.015131,32741.523304
32883.246701,32741.523304
32857.904875,32741.523304
32902.344480,32741.523304
32881.022150,32741.523304
32890.327540,32741.523304
32885.079085,32741.523304
32877.668242,32741.523304
32886.005144,32741.523304
32879.232079,32741.523304
32864.503778,32741.523304
32875.252060,32741.523304
32877.441725,32741.523304
32871.478006,32741.523304
32879.249537,32741.523304
32873.547496,32741.523304
32883.375835,32741.523304
32891.880491,32741.523304
32882.970020,32741.523304
32871.428313,32741.523304
32887.361640,32741.523304
32889.490658,32741.523304
32875.774320,32741.523304
32884.074268,32741.523304
32876.936836,32741.523304
32890.829170,32741.523304
32874.106029,32741.523304
32856.360653,32741.523304
32869.457977,32741.523304
32879.704754,32741.523304
32898.046213,32741.523304
32894.876050,32741.523304
32882.178984,32741.523304
32894.382393,32741.523304
32871.285709,32741.523304
32885.160864,32741.523304
32894.729806,32741.523304
32858.332939,32741.523304
32870.633302,32741.523304
32880.501379,32741.523304
32902.730388,32741.523304
32859.509345,32741.523304
32869.965171,32741.523304
32849.410598,32741.523304
32876.442861,32741.523304
32878.173860,32741.523304
32883.727217,32741.523304
32851.179398,32741.523304
32891.103407,32741.523304
32859.783761,32741.523304
32869.964672,32741.523304
32884.028611,32741.523304
32859.288374,32741.523304
32895.074446,32741.523304
32862.662991,32741.523304
32887.065019,32741.523304
32873.695911,32741.523304
32882.592698,32741.523304
32855.169657,32741.523304
32877.678249,32741.523304
32893.899940,32741.523304
32866.921182,32741.523304
32885.965248,32741.523304
32850.273398,32741.523304
32851.232982,32741.523304
32857.846899,32741.523304
32877.114253,32741.523304
32868.832025,32741.523304
32866.782458,32741.523304
32860.978989,32741.523304
32893.527495,32741.523304
32891.232973,32741.523304
32876.704494,32741.523304
32876.004785,32741.523304
32870.947540,32741.523304
32885.228787,32741.523304
32884.799349,32741.523304
32874.558932,32741.523304
32869.519180,32741.523304
32866.560629,32741.523304
32877.206397,32741.523304
32879.468903,32741.523304
32881.579195,32741.523304
32865.706121,32741.523304
32879.349686,32741.523304
32886.735559,32741.523304
32868.849396,32741.523304
32876.348878,32741.523304
32869.676979,32741.523304
32879.529077,32741.523304
32889.352107,32741.523304
32873.046673,32741.523304
32871.034717,32741.523304
32880.931106,32741.523304
32877.674096,32741.523304
32898.808647,32741.523304
32871.832939,32741.523304
32884.504557,32741.523304
32882.068370,32741.523304
32887.878622,32741.523304
32864.127473,32741.523304
32872.297127,32741.523304
32886.233605,32741.523304
32880.591442,32741.523304
32864.461207,32741.523304
32868.030551,32741.523304
32875.885781,32741.523304
32882.964918,32741.523304
32881.594200,32741.523304
32890.591204,32741.523304
32891.746202,32741.523304
32859.053148,32741.523304
32883.558549,32741.523304
32914.857701,32741.523304
32872.417441,32741.523304
32880.257000,32741.523304
32871.061203,32741.523304
32897.943242,32741.523304
32876.466645,32741.523304
32872.785818,32741.523304
32861.927619,32741.523304
32883.274322,32741.523304
32871.208195,32741.523304
32870.581658,32741.523304
32892.859431,32741.523304
32895.186733,32741.523304
32855.571652,32741.523304
32887.028868,32741.523304
32899.260717,32741.523304
32892.161260,32741.523304
32875.747073,32741.523304
32888.927079,32741.523304
32880.450526,32741.523304
32885.140969,32741.523304
32875.820741,32741.523304
32873.478382,32741.523304
32879.367133,32741.523304
32873.757684,32741.523304
32878.900876,32741.523304
32889.958131,32741.523304
32880.920683,32741.523304
32889.190740,32741.523304
32864.874242,32741.523304
32883.288593,32741.523304
32867.783055,32741.523304
32867.910802,32741.523304
32861.154228,32741.523304
32867.227784,32741.523304
32890.182275,32741.523304
32891.332263,32741.523304
32894.599714,32741.523304
32863.005659,32741.523304
32863.243773,32741.523304
32872.722796,32741.523304
32872.945938,32741.523304
32877.281386,32741.523304
32873.019212,32741.523304
32870.611774,32741.523304
32869.965552,32741.523304
32854.856846,32741.523304
32865.695324,32741.523304
32880.659146,32741.523304
32896.667474,32741.523304
32874.358401,32741.523304
32863.667680,32741.523304
32860.068191,32741.523304
32864.626219,32741.523304
32870.887353,32741.523304
32874.884570,32741.523304
32865.654271,32741.523304
32887.010032,32741.523304
32867.412408,32741.523304
32915.575483,32741.523304
32861.514989,32741.523304
32856.684720,32741.523304
32890.885847,32741.523304
32866.924130,32741.523304
32882.138583,32741.523304
32869.612656,32741.523304
32887.622352,32741.523304
32880.794206,32741.523304
32855.550933,32741.523304
32872.402676,32741.523304
32905.846335,32741.523304
32890.870655,32741.523304
