batch_average,batch_best
34623.533822,34507.495043
34631.585002,34507.495043
34638.679807,34507.495043
34621.881974,34507.495043
34613.748278,34507.495043
34606.852642,34507.495043
34641.153360,34507.495043
34646.207234,34507.495043
34642.281067,34507.495043
34635.536658,34507.495043
34628.444626,34507.495043
34644.099597,34507.495043
34621.501180,34507.495043
34629.101951,34507.495043
34634.161161,34507.495043
34631.042507,34507.495043
34632.368875,34507.495043
34618.506940,34507.495043
34632.866248,34507.495043
34630.621335,34507.495043
34632.261907,34507.495043
34643.597009,34507.495043
34621.129760,34507.495043
34632.450558,34507.495043
34629.472984,34507.495043
34618.103789,34507.495043
34640.257496,34507.495043
34628.380941,34507.495043
34634.359058,34507.495043
34609.452386,34507.495043
34631.595073,34507.495043
34626.495201,34507.495043
34648.652621,34507.495043
34637.703956,34507.495043
34627.059342,34507.495043
34632.414796,34507.495043
34618.040984,34507.495043
34640.282806,34507.495043
34612.886522,34507.495043
34623.278963,34507.495043
34641.191220,34507.495043
34633.475391,34507.495043
34614.915602,34507.495043
34621.406040,34507.495043
34618.072346,34507.495043
34637.968703,34507.495043
34623.776165,34507.495043
34644.551262,34507.495043
34617.809239,34507.495043
34638.888496,34507.495043
34629.808331,34507.495043
34638.867772,34507.495043
34629.546716,34507.495043
34646.935171,34507.495043
34621.538921,34507.495043
34651.031500,34507.495043
34646.794457,34507.495043
34634.319126,34507.495043
34637.677917,34507.495043
34649.025039,34507.495043
34610.008238,34507.495043
34620.728930,34507.495043
34627.687241,34507.495043
34632.892695,34507.495043
34633.410445,34507.495043
34633.438726,34507.495043
34637.342370,34507.495043
34616.639008,34507.495043
34634.503763,34507.495043
34611.826071,34507.495043
34632.668351,34507.495043
34635.426761,34507.495043
34627.101886,34507.495043
34639.311153,34507.495043
34617.464550,34507.495043
34613.290627,34507.495043
34639.648297,34507.495043
34630.915908,34507.495043
34627.120717,34507.495043
34629.751500,34507.495043
34640.351119,34507.495043
34615.862951,34507.495043
34647.770166,34507.495043
34641.583662,34507.495043
34624.147113,34507.495043
34647.624221,34507.495043
34618.186573,34507.495043
34632.023256,34507.495043
34614.191046,34507.495043
34616.712940,34507.495043
34624.717881,34507.495043
34632.838390,34507.495043
34627.047918,34507.495043
34633.293619,34507.495043
34636.792232,34507.495043
34624.185537,34507.495043
34613.130594,34507.495043
34609.180806,34507.495043
34628.192444,34507.495043
34629.556918,34507.495043
34623.165506,34507.495043
34626.618849,34507.495043
34627.346117,34507.495043
34637.543051,34507.495043
34637.729814,34507.495043
34609.497404,34507.495043
34635.683347,34507.495043
34628.906153,34507.495043
34621.176184,34507.495043
34612.587470,34507.495043
34626.407446,34507.495043
34612.954547,34507.495043
34651.391610,34507.495043
34619.371272,34507.495043
34635.196227,34507.495043
34620.989009,34507.495043
34632.796121,34507.495043
34632.950543,34507.495043
34597.973606,34507.495043
34626.710158,34507.495043
34624.408577,34507.495043
34618.281460,34507.495043
34621.679391,34507.495043
34633.089772,34507.495043
34627.734914,34507.495043
34631.492754,34507.495043
34641.190645,34507.495043
34620.361720,34507.495043
34613.737549,34507.495043
34618.758785,34507.495043
34627.331496,34507.495043
34622.640696,34507.495043
34627.041070,34507.495043
34625.975591,34507.495043
34619.102251,34507.495043
34638.811295,34507.495043
34612.251360,34507.495043
34635.889960,34507.495043
34639.746345,34507.495043
34639.175029,34507.495043
34624.409713,34507.495043
34629.620525,34507.495043
34619.093071,34507.495043
34619.311514,34507.495043
34622.790950,34507.495043
34631.333048,34507.495043
34627.868394,34507.495043
34630.414039,34507.495043
34627.066552,34507.495043
34624.459541,34507.495043
34644.348636,34507.495043
34608.161169,34507.495043
34623.624477,34507.495043
34633.187826,34507.495043
34631.665955,34507.495043
34619.220370,34507.495043
34625.697912,34507.495043
34621.437196,34507.495043
34625.516100,34507.495043
34623.532907,34507.495043
34616.376546,34507.495043
34628.478806,34507.495043
34631.372875,34507.495043
34649.003766,34507.495043
34610.925889,34507.495043
34627.682150,34507.495043
34618.225624,34507.495043
34612.496544,34507.495043
34639.094186,34507.495043
34634.680759,34507.495043
34636.430774,34507.495043
34605.077349,34507.495043
34614.381612,34507.495043
34622.278452,34507.495043
34632.615249,34507.495043
34621.941725,34507.495043
34622.736149,34507.495043
34610.520916,34507.495043
34620.986139,34507.495043
34617.214531,34507.495043
34617.227831,34507.495043
34627.474057,34507.495043
34624.630929,34507.495043
34629.148348,34507.495043
34616.897571,34507.495043
34609.515009,34507.495043
34622.403454,34507.495043
34617.059263,34507.495043
34630.896773,34507.495043
34620.146369,34507.495043
34626.480280,34507.495043
34628.572748,34507.495043
34631.280327,34507.495043
34617.012572,34507.495043
34632.837091,34507.495043
34637.955411,34507.495043
34617.081844,34507.495043
34625.986194,34507.495043
34614.235520,34507.495043
34633.466059,34507.495043
34624.797099,34507.495043
34639.502992,34507.495043
34638.508311,34507.495043
34633.079597,34507.495043
34635.226778,34507.495043
34623.409541,34507.495043
34626.712528,34507.495043
34629.152197,34507.495043
34637.044254,34507.495043
34615.094983,34507.495043
34638.277633,34507.495043
34628.936044,34507.495043
34605.532134,34507.495043
34604.706174,34507.495043
34634.276036,34507.495043
34603.417679,34507.495043
34629.112043,34507.495043
34610.769484,34507.495043
34613.975225,34507.495043
34618.542947,34507.495043
34601.194122,34507.495043
34621.847852,34507.495043
34617.484961,34507.495043
34639.806849,34507.495043
34637.353270,34507.495043
34625.844709,34507.495043
34627.426493,34507.495043
34648.894453,34507.495043
34634.590026,34507.495043
34614.758325,34507.495043
34620.388696,34507.495043
34626.238879,34507.495043
34628.129774,34507.495043
34625.589693,34507.495043
34616.615987,34507.495043
34598.134566,34507.495043
34612.996509,34507.495043
34612.402480,34507.495043
34608.009239,34507.495043
34627.955403,34507.495043
34620.519964,34507.495043
34652.972438,34507.495043
34618.592483,34507.495043
34600.621720,34507.495043
34617.590577,34507.495043
34644.401350,34507.495043
34627.737874,34507.495043
34619.310124,34507.495043
34627.773551,34507.495043
34621.491764,34507.495043
34625.627636,34507.495043
34617.984015,34507.495043
34621.410233,34507.495043
34628.413328,34507.495043
34618.457421,34507.495043
34623.298229,34507.495043
34615.462311,34507.495043
34638.121253,34507.495043
34628.716462,34507.495043
34606.365135,34507.495043
34627.472939,34507.495043
34613.342443,34507.495043
34616.566942,34507.495043
34625.294472,34507.495043
34631.800165,34507.495043
34622.389902,34507.495043
34632.295543,34507.495043
34621.816355,34507.495043
34624.409435,34507.495043
34623.401566,34507.495043
34621.346717,34507.495043
34623.266411,34507.495043
34624.080976,34507.495043
34621.323663,34507.495043
34621.778899,34507.495043
34606.117016,34507.495043
34608.930284,34507.495043
34624.218885,34507.495043
34614.764979,34507.495043
34607.950142,34507.495043
34612.027079,34507.495043
34620.365723,34507.495043
34618.901393,34507.495043
34605.234569,34507.495043
34617.594716,34507.495043
34642.952219,34507.495043
34619.965467,34507.495043
34619.428298,34507.495043
34605.011130,34507.495043
34624.818236,34507.495043
34620.829085,34507.495043
34612.570657,34507.495043
34631.755545,34507.495043
34603.899420,34507.495043
34614.531556,34507.495043
34614.773203,34507.495043
34608.453206,34507.495043
34627.277696,34507.495043
34628.845388,34507.495043
34611.666750,34507.495043
34610.561392,34507.495043
34617.237631,34507.495043
34618.248912,34507.495043
34626.830514,34507.495043
34614.761486,34507.495043
34610.200060,34507.495043
34629.614524,34507.495043
34630.795694,34507.495043
34621.074768,34507.495043
34629.505103,34507.495043
34623.105439,34507.495043
34635.014357,34507.495043
34631.441329,34507.495043
34620.650117,34507.495043
34608.330144,34507.495043
34612.392926,34507.495043
34620.817572,34507.495043
34629.302534,34507.495043
34609.093031,34507.495043
34643.184843,34507.495043
34616.258398,34507.495043
34617.866060,34507.495043
34625.838689,34507.495043
34627.597282,34507.495043
34622.887995,34507.495043
34625.490155,34507.495043
34617.059028,34507.495043
34620.582067,34507.495043
34609.542426,34507.495043
34619.721185,34507.495043
34612.779861,34507.495043
34613.139686,34507.495043
34605.123424,34507.495043
34624.834724,34507.495043
34618.341445,34507.495043
34604.574512,34507.495043
34627.984495,34507.495043
34617.732897,34507.495043
34618.407224,34507.495043
34625.488219,34507.495043
34609.573734,34507.495043
34629.316302,34507.495043
34616.680498,34507.495043
34626.068789,34507.495043
34630.737532,34507.495043
34621.566835,34507.495043
34619.623053,34507.495043
34610.545615,34507.495043
34611.293508,34507.495043
34624.159663,34507.495043
34619.607957,34507.495043
34621.622820,34507.495043
34612.233930,34507.495043
34610.316158,34507.495043
34618.188848,34507.495043
34613.260091,34507.495043
34600.296441,34507.495043
34623.842887,34507.495043
34618.170067,34507.495043
34628.337225,34507.495043
34632.272289,34507.495043
34629.268081,34507.495043
34615.035763,34507.495043
34627.454028,34507.495043
34616.546293,34507.495043
34626.303062,34507.495043
34620.562772,34507.495043
34610.896803,34507.495043
34624.810176,34507.495043
34619.274995,34507.495043
34610.601806,34507.495043
34615.359274,34507.495043
34625.055857,34507.495043
34619.133423,34507.495043
34623.479500,34507.495043
34613.427451,34507.495043
34619.578379,34507.495043
34610.924048,34507.495043
34608.153749,34507.495043
34635.691763,34507.495043
34609.145051,34507.495043
34626.237685,34507.495043
34621.286965,34507.495043
34626.928376,34507.495043
34631.296103,34507.495043
34618.855401,34507.495043
34640.777220,34507.495043
34620.391841,34507.495043
34623.300792,34507.495043
34610.096017,34507.495043
34620.738541,34507.495043
34613.078906,34507.495043
34613.426084,34507.495043
34620.204277,34507.495043
34607.671584,34507.495043
34599.167402,34507.495043
34630.071423,34507.495043
34613.613079,34507.495043
34641.455981,34507.495043
34599.177093,34507.495043
34624.098625,34507.495043
34596.104448,34507.495043
34600.807200,34507.495043
34611.120964,34507.495043
34622.912171,34507.495043
34608.075631,34507.495043
34618.266415,34507.495043
34631.883739,34507.495043
34620.997410,34507.495043
34604.496700,34507.495043
34608.796528,34507.495043
34603.112494,34507.495043
34632.063815,34507.495043
34623.881635,34507.495043
34607.529419,34507.495043
34611.508062,34507.495043
34630.454451,34507.495043
34600.796909,34507.495043
34638.815456,34507.495043
34615.775845,34507.495043
34622.611482,34507.495043
34634.229030,34507.495043
34616.663447,34507.495043
34631.633658,34507.495043
34629.817945,34507.495043
34617.385559,34507.495043
34600.842797,34507.495043
34625.959503,34507.495043
34605.465795,34507.495043
34620.663537,34507.495043
34629.439198,34507.495043
34619.847619,34507.495043
34618.326754,34507.495043
34619.341922,34507.495043
34632.045386,34507.495043
34617.487680,34507.495043
34589.740263,34507.495043
34623.525684,34507.495043
34624.422775,34507.495043
34619.858019,34507.495043
34614.859605,34507.495043
34623.404762,34507.495043
34621.992781,34507.495043
34608.556923,34507.495043
34630.949957,34507.495043
34626.584125,34507.495043
34617.627404,34507.495043
34625.842338,34507.495043
34609.975560,34507.495043
34608.125730,34507.495043
34605.192870,34507.495043
34615.802325,34507.495043
34631.127598,34507.495043
34611.435763,34507.495043
34622.199526,34507.495043
34625.421947,34507.495043
34607.693287,34507.495043
34612.415022,34507.495043
34612.140526,34507.495043
34615.909939,34507.495043
34619.837278,34507.495043
34615.670698,34507.495043
34607.203309,34507.495043
34617.114322,34507.495043
34624.504009,34507.495043
34623.079816,34507.495043
34635.839980,34507.495043
34613.446234,34507.495043
34609.644458,34507.495043
34647.302970,34507.495043
34620.764311,34507.495043
34632.570559,34507.495043
34626.572156,34507.495043
34621.579052,34507.495043
34630.081799,34507.495043
34622.710450,34507.495043
34612.893997,34507.495043
34618.897334,34507.495043
34633.158231,34507.495043
34610.336636,34507.495043
34613.936326,34507.495043
34615.888395,34507.495043
34623.034919,34507.495043
34619.750135,34507.495043
34616.282248,34507.495043
34633.353053,34507.495043
34619.087581,34507.495043
34632.986359,34507.495043
34632.984808,34507.495043
34630.122835,34507.495043
34609.722095,34507.495043
34609.396783,34507.495043
34607.572260,34507.495043
34609.690446,34507.495043
34632.085010,34507.495043
34628.674915,34507.495043
34616.915155,34507.495043
34636.246145,34507.495043
34613.129367,34507.495043
34610.589822,34507.495043
34637.044726,34507.495043
34621.574789,34507.495043
34628.383153,34507.495043
34608.657815,34507.495043
34606.533528,34507.495043
34618.444110,34507.495043
34605.393565,34507.495043
34629.930561,34507.495043
34620.712614,34507.495043
34627.928433,34507.495043
34618.416419,34507.495043
34613.465811,34507.495043
34625.317702,34507.495043
34615.768989,34507.495043
34634.796429,34507.495043
34617.889407,34507.495043
34603.056914,34507.495043
34622.819417,34507.495043
34631.555542,34507.495043
34601.640945,34507.495043
34621.458660,34507.495043
34621.549903,34507.495043
34635.111869,34507.495043
34611.478732,34507.495043
34622.240380,34507.495043
34621.294212,34507.495043
34630.646839,34507.495043
34629.451772,34507.495043
34628.635698,34507.495043
34610.790143,34507.495043
34627.423499,34507.495043
34631.754316,34507.495043
34626.755259,34507.495043
34617.846971,34507.495043
34618.683684,34507.495043
34632.485535,34507.495043
34616.572654,34507.495043
34616.757443,34507.495043
34625.943230,34507.495043
34623.107360,34507.495043
34607.966511,34507.495043
34612.464339,34507.495043
34630.627329,34507.495043
34619.522125,34507.495043
34624.885948,34507.495043
34623.021019,34507.495043
34621.075731,34507.495043
34617.015902,34507.495043
34619.765067,34507.495043
34617.784647,34507.495043
34620.235051,34507.495043
34634.940572,34507.495043
34622.559063,34507.495043
34616.091126,34507.495043
34617.552709,34507.495043
34620.382188,34507.495043
34629.925239,34507.495043
34624.729737,34507.495043
34624.899676,34507.495043
34616.940155,34507.495043
34633.769502,34507.495043
34624.823931,34507.495043
34610.557062,34507.495043
34618.629369,34507.495043
34639.526751,34507.495043
34610.708154,34507.495043
34610.560856,34507.495043
34621.253087,34507.495043
34622.121554,34507.495043
34624.109712,34507.495043
34604.886818,34507.495043
34617.261813,34507.495043
34609.060155,34507.495043
34618.171402,34507.495043
34615.628176,34507.495043
34610.736279,34507.495043
34607.096659,34507.495043
34610.029970,34507.495043
34619.720137,34507.495043
34599.368907,34507.495043
34620.940729,34507.495043
34608.318341,34507.495043
34616.106883,34507.495043
34618.257735,34507.495043
34605.845682,34507.495043
34635.960336,34507.495043
34630.008990,34507.495043
34625.406884,34507.495043
34612.716848,34507.495043
34606.952124,34507.495043
34620.108369,34507.495043
34618.523238,34507.495043
34613.860880,34507.495043
34607.133019,34507.495043
34623.414018,34507.495043
34617.815496,34507.495043
34611.936391,34507.495043
34613.687291,34507.495043
34637.286042,34507.495043
34618.163520,34507.495043
34612.456368,34507.495043
34614.176932,34507.495043
34629.414541,34507.495043
34603.530029,34507.495043
34621.799136,34507.495043
34635.628094,34507.495043
34644.906896,34507.495043
34629.398215,34507.495043
34612.588631,34507.495043
34634.845998,34507.495043
34628.605752,34507.495043
34619.028382,34507.495043
34630.280836,34507.495043
34623.812526,34507.495043
34605.925037,34507.495043
34617.109967,34507.495043
34614.050661,34507.495043
34622.240221,34507.495043
34618.068378,34507.495043
34604.473486,34507.495043
34615.793632,34507.495043
34623.084529,34507.495043
34617.498973,34507.495043
34621.080347,34507.495043
34615.882680,34507.495043
34633.711099,34507.495043
34625.874723,34507.495043
34643.315588,34507.495043
34631.686644,34507.495043
34623.158416,34507.495043
34609.836016,34507.495043
34621.394856,34507.495043
34611.337602,34507.495043
34608.642096,34507.495043
34620.533752,34507.495043
34617.088856,34507.495043
34622.772083,34507.495043
34628.979821,34507.495043
34625.566208,34507.495043
34631.600603,34507.495043
34633.892689,34507.495043
34633.089258,34507.495043
34624.417077,34507.495043
34628.315483,34507.495043
34615.183701,34507.495043
34624.431748,34507.495043
34626.540004,34507.495043
34618.420389,34507.495043
34607.160193,34507.495043
34621.098035,34507.495043
34635.095227,34507.495043
34601.434817,34507.495043
34621.369124,34507.495043
34614.949015,34507.495043
34609.419530,34507.495043
34616.734193,34507.495043
34621.587105,34507.495043
34603.918508,34507.495043
34626.631710,34507.495043
34613.327137,34507.495043
34624.062586,34507.495043
34631.978798,34507.495043
34603.224937,34507.495043
34609.752178,34507.495043
34631.935021,34507.495043
34622.039534,34507.495043
34625.646619,34507.495043
34627.708540,34507.495043
34629.792923,34507.495043
34631.346684,34507.495043
34631.635378,34507.495043
34613.056375,34507.495043
34629.797610,34507.495043
34620.896496,34507.495043
34626.357507,34507.495043
34614.754293,34507.495043
34605.762031,34507.495043
34632.991194,34507.495043
34615.244344,34507.495043
34625.259951,34507.495043
34630.536506,34507.495043
34631.319092,34507.495043
34641.316422,34507.495043
34619.280906,34507.495043
34606.998479,34507.495043
34616.213046,34507.495043
34621.974838,34507.495043
34624.822561,34507.495043
34625.586601,34507.495043
34623.105779,34507.495043
34605.458408,34507.495043
34622.747144,34507.495043
34630.174585,34507.495043
34614.513062,34507.495043
34634.506095,34507.495043
34630.814775,34507.495043
34627.985923,34507.495043
34622.435761,34507.495043
34623.591865,34507.495043
34612.169103,34507.495043
34618.899006,34507.495043
34624.985859,34507.495043
34610.621388,34507.495043
34626.350719,34507.495043
34610.471562,34507.495043
34616.981273,34507.495043
34628.024965,34507.495043
34620.862368,34507.495043
34615.012007,34507.495043
34621.737524,34507.495043
34604.634954,34507.495043
34612.041194,34507.495043
34605.170302,34507.495043
34608.731188,34507.495043
34615.292335,34507.495043
34620.134448,34507.495043
34620.224689,34507.495043
34627.323139,34507.495043
34623.538922,34507.495043
34620.392612,34507.495043
34611.441790,34507.495043
34616.973048,34507.495043
34630.969541,34507.495043
34621.433380,34507.495043
34615.381709,34507.495043
34627.156004,34507.495043
34637.842553,34507.495043
34624.371032,34507.495043
34625.089256,34507.495043
34627.588770,34507.495043
34616.102265,34507.495043
34629.641002,34507.495043
34603.468758,34507.495043
34620.608939,34507.495043
34631.302538,34507.495043
34618.095213,34507.495043
34637.697200,34507.495043
34595.556519,34507.495043
34638.040012,34507.495043
34642.221223,34507.495043
34606.240006,34507.495043
34634.847701,34507.495043
34630.545810,34507.495043
34611.503622,34507.495043
34616.401561,34507.495043
34626.199977,34507.495043
34607.911858,34507.495043
34617.284198,34507.495043
34608.470965,34507.495043
34621.175782,34507.495043
34613.815582,34507.495043
34624.164864,34507.495043
34615.643185,34507.495043
34598.068469,34507.495043
34621.691074,34507.495043
34617.935030,34507.495043
34634.356023,34507.495043
34619.694738,34507.495043
34627.719772,34507.495043
34619.926393,34507.495043
34617.159561,34507.495043
34620.280962,34507.495043
34626.054008,34507.495043
34632.881632,34507.495043
34660.170763,34507.495043
34619.102564,34507.495043
34613.452225,34507.495043
34622.126603,34507.495043
34609.155571,34507.495043
34619.507878,34507.495043
34636.996928,34507.495043
34612.467162,34507.495043
34626.724505,34507.495043
34639.698787,34507.495043
34623.547661,34507.495043
34610.465089,34507.495043
34613.124542,34507.495043
34616.689942,34507.495043
34628.266757,34507.495043
34621.342672,34507.495043
34626.770869,34507.495043
34631.569900,34507.495043
34604.414101,34507.495043
34613.672872,34507.495043
34608.599252,34507.495043
34615.927186,34507.495043
34630.530977,34507.495043
34615.059121,34507.495043
34627.747613,34507.495043
34622.701402,34507.495043
34611.844958,34507.495043
34618.840280,34507.495043
34613.165452,34507.495043
34626.888497,34507.495043
34624.871229,34507.495043
34615.512010,34507.495043
34616.670855,34507.495043
34634.835956,34507.495043
34631.159349,34507.495043
34627.793478,34507.495043
34631.029558,34507.495043
34632.175717,34507.495043
34604.829661,34507.495043
34631.342035,34507.495043
34627.000892,34507.495043
34598.439855,34507.495043
34617.672849,34507.495043
34617.540144,34507.495043
34624.391502,34507.495043
34631.240827,34507.495043
34634.721550,34507.495043
34626.618103,34507.495043
34600.734911,34507.495043
34627.273744,34507.495043
34613.215273,34507.495043
34607.687859,34507.495043
34602.588318,34507.495043
34627.863328,34507.495043
34641.196288,34507.495043
34626.790900,34507.495043
34623.874277,34507.495043
34605.810015,34507.495043
34630.107948,34507.495043
34623.549571,34507.495043
34619.070058,34507.495043
34620.246139,34507.495043
34614.374686,34507.495043
34620.573731,34507.495043
34617.404861,34507.495043
34624.970200,34507.495043
34621.279221,34507.495043
34623.933798,34507.495043
34625.115871,34507.495043
34602.508447,34507.495043
34607.452512,34507.495043
