batch_average,batch_best
38229.874085,38061.266105
38249.308735,37964.547981
38231.078959,37964.547981
38247.715815,38070.987144
38213.382193,37964.547981
38227.979113,37964.547981
38238.456358,37964.547981
38223.387247,38079.188442
38238.307062,37964.547981
38231.245886,37964.547981
38246.653315,37964.547981
38229.016913,37964.547981
38232.024609,37964.547981
38253.091329,37964.547981
38252.995539,38079.188442
38222.421923,37964.547981
38228.548909,37964.547981
38243.497480,37964.547981
38227.537396,37964.547981
38231.045676,37964.547981
38240.938336,37964.547981
38241.336041,37964.547981
38225.261653,37964.547981
38216.256389,38061.266105
38225.517537,37982.470318
38231.842585,37964.547981
38240.723635,37964.547981
38223.804593,37964.547981
38229.157165,38053.064806
38217.065303,37964.547981
38239.999522,37964.547981
38245.613767,37964.547981
38228.205131,37964.547981
38245.998869,37964.547981
38246.045243,38049.743710
38250.812380,37964.547981
38234.638534,37964.547981
38227.389498,37964.547981
38249.262815,37964.547981
38230.984302,37964.547981
38257.695332,37964.547981
38233.879277,37964.547981
38222.803696,37964.547981
38235.313351,37964.547981
38235.346839,38079.188442
38235.685810,37964.547981
38242.895053,37964.547981
38224.936907,37964.547981
38224.403244,37964.547981
38218.408640,37964.547981
38228.884993,37964.547981
38223.437892,37964.547981
38239.251522,37964.547981
38246.590303,37964.547981
38236.964910,37964.547981
38228.532634,37964.547981
38231.146784,37964.547981
38214.585617,37964.547981
38234.779416,37964.547981
38224.439748,37964.547981
38248.906410,37964.547981
38226.681419,37964.547981
38219.132715,37964.547981
38236.497320,37964.547981
38214.726046,37964.547981
38253.514526,37964.547981
38230.527633,38061.266105
38221.542680,37964.547981
38227.510872,37964.547981
38240.550436,37964.547981
38210.148676,37964.547981
38237.229034,37964.547981
38251.385381,37964.547981
38233.156683,37964.547981
38231.020980,37964.547981
38219.645668,37964.547981
38229.083112,37964.547981
38233.041061,37964.547981
38220.224841,37964.547981
38231.067412,37964.547981
38239.549324,37964.547981
38214.615186,37964.547981
38231.514333,37964.547981
38220.306777,37964.547981
38229.560097,37964.547981
38225.867956,37964.547981
38225.797592,37964.547981
38196.421031,37964.547981
38235.834232,37964.547981
38218.820299,37964.547981
38230.442135,37964.547981
38243.524002,37964.547981
38226.242328,37964.547981
38216.675993,37964.547981
38232.891955,37964.547981
38228.932508,37964.547981
38235.334099,37964.547981
38249.520751,37964.547981
38231.525499,37964.547981
38229.063984,37964.547981
38210.677772,37964.547981
38229.856659,37964.547981
38207.511061,37964.547981
38211.687694,37964.547981
38224.145365,37964.547981
38223.597598,37964.547981
38240.906888,38053.064806
38222.475046,37964.547981
38220.823005,37964.547981
38246.736706,37964.547981
38230.890611,37964.547981
38245.581338,37964.547981
38226.247417,37964.547981
38213.658098,37964.547981
38216.726192,37964.547981
38221.558542,37964.547981
38222.825396,37964.547981
38213.975649,37964.547981
38208.326972,37964.547981
38230.915827,37964.547981
38225.882256,37964.547981
38214.619343,37964.547981
38223.690422,37964.547981
38238.904440,37964.547981
38214.619543,37964.547981
38224.592058,37964.547981
38237.948776,37964.547981
38225.132844,37964.547981
38211.074405,37964.547981
38229.132114,37964.547981
38208.475446,37964.547981
38221.761150,37964.547981
38226.400413,37964.547981
38242.989735,37964.547981
38219.751924,37964.547981
38236.931473,37964.547981
38232.644678,37964.547981
38228.351021,37964.547981
38218.929159,37964.547981
38223.495045,37964.547981
38216.266056,37964.547981
38216.662668,37964.547981
38203.348796,37964.547981
38225.724635,37964.547981
38238.671084,37964.547981
38224.237268,37964.547981
38219.942437,37964.547981
38207.642864,37964.547981
38214.982489,37964.547981
38213.822889,37964.547981
38247.303381,37964.547981
38246.876082,37964.547981
38234.759146,37964.547981
38221.399197,37964.547981
38244.608068,37964.547981
38218.605019,37964.547981
38238.568539,37964.547981
38215.063793,37964.547981
38234.934054,37964.547981
38232.973688,37964.547981
38208.305479,37964.547981
38216.169058,37964.547981
38236.399925,37964.547981
38210.414175,37964.547981
38215.566145,37964.547981
38257.983772,37964.547981
38234.260992,37964.547981
38239.187090,37964.547981
38207.393964,37964.547981
38235.483755,37964.547981
38216.204460,37964.547981
38233.193008,37964.547981
38238.222993,37964.547981
38210.028097,37964.547981
38238.721153,37964.547981
38229.117598,37964.547981
38246.317095,37964.547981
38234.754786,37964.547981
38240.401258,37964.547981
38234.745259,37964.547981
38245.071943,37964.547981
38240.266727,37964.547981
38240.160471,37964.547981
38221.700285,37964.547981
38224.662706,37964.547981
38248.757350,37964.547981
38237.627873,37964.547981
38265.611669,37964.547981
38230.124126,37964.547981
38235.474001,37964.547981
38220.653657,37964.547981
38221.304420,37964.547981
38238.607280,37964.547981
38221.419487,37964.547981
38238.227145,37964.547981
38227.447358,37964.547981
38213.539473,37964.547981
38233.836228,37964.547981
38227.377697,37964.547981
38247.054504,37964.547981
38263.095942,37964.547981
38228.675796,37964.547981
38227.711605,37964.547981
38235.007115,37964.547981
38220.518926,37964.547981
38232.629689,37964.547981
38243.932935,37964.547981
38241.879843,37964.547981
38228.698075,37964.547981
38244.471102,37964.547981
38243.080697,37964.547981
38242.839280,37964.547981
38245.142621,37964.547981
38229.889585,37964.547981
38238.071770,37964.547981
38240.803073,37964.547981
38222.592525,37964.547981
38234.949016,37964.547981
38236.662257,37964.547981
38250.529698,37964.547981
38249.231812,37964.547981
38267.823644,37964.547981
38246.189399,37964.547981
38264.002266,37964.547981
38238.619811,37964.547981
38279.405746,37964.547981
38257.773008,37964.547981
38243.227367,37964.547981
38270.612301,37964.547981
38265.171544,37964.547981
38247.003704,37964.547981
38245.128350,37964.547981
38262.723050,37964.547981
38259.163676,37964.547981
38241.976839,37964.547981
38248.697999,37964.547981
38249.128573,37964.547981
38261.565508,37964.547981
38275.340605,37964.547981
38255.606553,37964.547981
38246.113687,37964.547981
38240.249275,37964.547981
38266.230936,37964.547981
38271.915337,37964.547981
38247.724573,37964.547981
38258.219780,37964.547981
38259.013973,37964.547981
38268.562805,37964.547981
38269.892431,37964.547981
38239.556610,37964.547981
38279.735939,37964.547981
38259.257600,37964.547981
38266.367595,37964.547981
38234.758639,37964.547981
38251.128489,37964.547981
38274.886270,37964.547981
38259.794702,37964.547981
38260.417975,37964.547981
38285.079269,37964.547981
38263.199903,37964.547981
38254.467154,37964.547981
38254.120141,37964.547981
38282.255118,37964.547981
38276.632631,37964.547981
38263.712266,37964.547981
38274.667070,37964.547981
38279.074585,37964.547981
38272.656057,37964.547981
38249.769669,37964.547981
38281.105471,37964.547981
38282.997907,37964.547981
38278.498201,37964.547981
38286.533427,37964.547981
38257.159687,37964.547981
38252.045559,37964.547981
38273.233982,37964.547981
38280.466688,37964.547981
38255.578755,37964.547981
38272.806822,37964.547981
38276.814396,37964.547981
38254.546383,37964.547981
38269.077941,37964.547981
38259.707460,37964.547981
38289.437247,37964.547981
38274.301231,37964.547981
38289.521657,37964.547981
38278.310191,37964.547981
38266.203483,37964.547981
38287.966986,37964.547981
38268.852793,37964.547981
38280.848823,37964.547981
38259.908548,37964.547981
38281.742034,37964.547981
38286.942732,37964.547981
38287.148048,37964.547981
38285.174594,37964.547981
38279.726732,37964.547981
38270.007490,37964.547981
38301.785500,37964.547981
38278.547066,37964.547981
38281.838737,37964.547981
38270.614545,37964.547981
38271.776658,37964.547981
38271.056852,37964.547981
38307.507631,37964.547981
38250.473996,37964.547981
38268.700150,37964.547981
38279.022024,37964.547981
38272.680377,37964.547981
38286.175434,37964.547981
38281.380780,37964.547981
38259.138908,37964.547981
38285.987040,37964.547981
38247.050119,37964.547981
38272.668051,37964.547981
38260.152993,37964.547981
38240.977739,37964.547981
38259.710557,37964.547981
38247.332898,37964.547981
38263.469801,37964.547981
38257.854282,37964.547981
38260.840598,37964.547981
38262.799876,37964.547981
38254.882694,37964.547981
38259.883980,37964.547981
38267.127988,37964.547981
38268.511744,37964.547981
38239.641699,37964.547981
38253.648447,37964.547981
38251.842567,37964.547981
38251.738244,37964.547981
38260.917416,37964.547981
38253.192556,37964.547981
38253.514253,37964.547981
38270.242600,37964.547981
38258.302103,37964.547981
38271.880958,37964.547981
38267.789090,37964.547981
38269.688927,37964.547981
38255.739631,37964.547981
38257.894275,37964.547981
38259.425961,37964.547981
38247.700294,37964.547981
38288.225487,37964.547981
38284.462441,37964.547981
38246.836988,37964.547981
38257.526219,37964.547981
38256.168212,37964.547981
38254.820002,37964.547981
38229.192421,37964.547981
38250.131922,37964.547981
38269.789257,37964.547981
38251.943403,37964.547981
38249.741299,37964.547981
38222.419480,37964.547981
38237.786721,37964.547981
38251.272131,37964.547981
38263.787381,37964.547981
38254.855593,37964.547981
38263.440029,37964.547981
38263.788160,37964.547981
38255.379198,37964.547981
38232.018456,37964.547981
38246.453407,37964.547981
38236.063066,37964.547981
38241.591467,37964.547981
38232.412127,37964.547981
38234.942339,37964.547981
38244.822939,37964.547981
38251.093734,37964.547981
38225.804425,37964.547981
38244.052190,37964.547981
38232.545339,37964.547981
38217.322579,37964.547981
38238.248439,37964.547981
38219.622843,37964.547981
38246.143383,37964.547981
38223.270702,37964.547981
38232.595684,37964.547981
38245.934527,37964.547981
38231.179369,37964.547981
38241.282604,37964.547981
38251.565546,37964.547981
38247.720430,37964.547981
38243.963256,37964.547981
38222.250398,37964.547981
38225.419869,37964.547981
38239.722946,37964.547981
38221.017598,37964.547981
38217.752424,37964.547981
38232.259270,37964.547981
38242.406157,37964.547981
38224.040058,37964.547981
38225.914298,37964.547981
38230.132445,37964.547981
38222.769217,37964.547981
38218.195958,37964.547981
38220.676256,37964.547981
38234.960391,37964.547981
38215.918494,37964.547981
38198.743494,37964.547981
38232.153820,37964.547981
38207.270046,37964.547981
38226.272330,37964.547981
38232.141370,37964.547981
38211.763280,37964.547981
38201.468447,37964.547981
38204.315514,37964.547981
38209.659743,37964.547981
38200.645300,37964.547981
38218.719174,37964.547981
38212.137266,37964.547981
38210.530899,37964.547981
38207.568949,37964.547981
38206.923527,37964.547981
38203.229747,37964.547981
38207.072034,37964.547981
38223.158121,37964.547981
38207.037553,37964.547981
38202.346925,37964.547981
38183.824670,37964.547981
38195.170103,37964.547981
38205.861249,37964.547981
38190.739396,37964.547981
38189.117437,37964.547981
38201.506352,37964.547981
38182.217796,37964.547981
38206.519031,37964.547981
38210.074369,37964.547981
38198.424183,37964.547981
38184.624789,37964.547981
38216.531423,37964.547981
38176.922677,37964.547981
38197.640409,37964.547981
38193.043146,37964.547981
38194.303017,37964.547981
38195.588062,37964.547981
38207.489273,37964.547981
38196.071908,37964.547981
38163.712036,37964.547981
38187.198665,37964.547981
38211.258647,37964.547981
38199.937802,37964.547981
38183.893473,37964.547981
38183.230680,37964.547981
38201.010073,37964.547981
38171.765329,37964.547981
38180.202224,37964.547981
38186.837789,37964.547981
38171.332335,37964.547981
38168.579415,37964.547981
38191.664185,37964.547981
38197.569770,37964.547981
38189.033404,37964.547981
38192.409591,37964.547981
38178.146955,37964.547981
38181.385552,37964.547981
38182.978155,37964.547981
38165.824059,37964.547981
38163.774590,37964.547981
38186.606371,37964.547981
38156.781234,37964.547981
38173.346116,37964.547981
38179.758337,37964.547981
38163.139838,37964.547981
38164.556237,37964.547981
38167.935936,37964.547981
38199.410777,37964.547981
38185.482648,37964.547981
38142.160837,37964.547981
38150.400213,37964.547981
38163.850933,37964.547981
38158.677090,37964.547981
38177.132984,37964.547981
38145.606856,37964.547981
38136.891991,37964.547981
38161.944517,37964.547981
38181.579778,37964.547981
38164.006381,37964.547981
38154.461791,37964.547981
38153.795211,37964.547981
38163.931007,37964.547981
38151.192092,37964.547981
38134.448061,37964.547981
38155.519521,37964.547981
38153.682873,37964.547981
38143.178157,37964.547981
38175.161802,37964.547981
38158.850990,37964.547981
38138.975596,37964.547981
38159.994270,37964.547981
38150.303554,37964.547981
38148.023361,37964.547981
38145.136727,37964.547981
38163.578620,37964.547981
38152.375321,37964.547981
38147.350248,37964.547981
38144.920506,37964.547981
38156.866987,37964.547981
38124.621424,37964.547981
38142.258180,37964.547981
38140.867400,37964.547981
38148.904721,37964.547981
38129.854840,37964.547981
38146.166133,37964.547981
38139.093375,37964.547981
38127.865039,37964.547981
38120.825971,37964.547981
38137.823086,37964.547981
38138.180013,37964.547981
38142.750876,37964.547981
38137.064239,37964.547981
38134.838427,37964.547981
38137.829347,37964.547981
38126.698960,37964.547981
38147.431292,37964.547981
38133.975702,37964.547981
38154.987287,37964.547981
38116.403078,37964.547981
38106.871825,37964.547981
38131.659472,37964.547981
38142.277690,37964.547981
38131.796353,37964.547981
38127.869098,37964.547981
38122.097743,37964.547981
38135.464275,37964.547981
38135.315770,37964.547981
38126.273608,37964.547981
38142.981584,37964.547981
38124.656736,37964.547981
38136.625994,37964.547981
38144.127500,37964.547981
38114.248461,37964.547981
38128.447962,37964.547981
38129.655073,37964.547981
38133.675801,37964.547981
38139.620345,37964.547981
38119.404454,37964.547981
38120.038235,37964.547981
38134.453375,37964.547981
38124.174152,37964.547981
38113.722244,37964.547981
38126.006111,37964.547981
38127.195005,37964.547981
38124.475546,37964.547981
38108.269722,37964.547981
38157.427265,37964.547981
38112.927316,37964.547981
38123.611748,37964.547981
38108.009328,37964.547981
38134.918611,37964.547981
38109.068069,37964.547981
38118.600631,37964.547981
38119.637721,37964.547981
38136.930234,37964.547981
38110.269067,37964.547981
38113.863280,37964.547981
38099.208570,37964.547981
38122.451818,37964.547981
38101.335892,37964.547981
38125.567612,37964.547981
38128.214022,37964.547981
38108.888454,37964.547981
38122.303268,37964.547981
38106.732429,37964.547981
38103.604861,37964.547981
38130.377766,37964.547981
38112.819678,37964.547981
38104.751655,37964.547981
38115.869058,37964.547981
38119.009950,37964.547981
38121.941537,37964.547981
38108.671839,37964.547981
38107.515043,37964.547981
38088.481107,37964.547981
38107.883715,37964.547981
38105.144196,37964.547981
38120.509563,37964.547981
38105.592905,37964.547981
38105.612668,37964.547981
38110.662477,37964.547981
38117.049643,37964.547981
38101.904296,37964.547981
38110.942240,37964.547981
38097.132623,37964.547981
38105.508474,37964.547981
38108.480391,37964.547981
38096.027450,37964.547981
38087.913479,37964.547981
38101.191862,37964.547981
38102.965082,37964.547981
38101.037610,37964.547981
38100.655715,37964.547981
38078.507866,37964.547981
38133.293746,37964.547981
38104.120348,37964.547981
38120.601244,37964.547981
38106.409507,37964.547981
38087.378656,37964.547981
38098.766492,37964.547981
38129.471230,37964.547981
38112.553972,37964.547981
38102.983186,37964.547981
38110.160411,37964.547981
38107.259158,37964.547981
38130.662734,37964.547981
38096.492141,37964.547981
38093.899050,37964.547981
38095.838185,37964.547981
38080.731479,37964.547981
38112.384968,37964.547981
38122.363527,37964.547981
38098.157400,37964.547981
38099.916447,37964.547981
38096.673663,37964.547981
38077.800311,37964.547981
38095.131639,37964.547981
38092.456523,37964.547981
38087.232545,37964.547981
38089.239101,37964.547981
38096.329984,37964.547981
38105.231997,37964.547981
38071.439124,37964.547981
38097.515813,37964.547981
38119.314844,37964.547981
38093.882240,37964.547981
38091.514338,37964.547981
38083.740269,37964.547981
38093.182882,37964.547981
38094.675445,37964.547981
38090.485981,37964.547981
38085.841481,37964.547981
38083.522522,37964.547981
38112.859634,37964.547981
38105.072120,37964.547981
38114.268912,37964.547981
38107.055216,37964.547981
38111.225934,37964.547981
38089.811031,37964.547981
38115.997640,37964.547981
38088.405400,37964.547981
38095.902819,37964.547981
38082.630290,37964.547981
38079.114164,37964.547981
38092.564784,37964.547981
38083.676373,37964.547981
38084.902265,37964.547981
38103.859673,37964.547981
38091.895646,37964.547981
38095.595815,37964.547981
38072.866983,37964.547981
38081.511725,37964.547981
38085.812910,37964.547981
38116.478052,37964.547981
38090.147783,37964.547981
38103.577040,37964.547981
38079.859573,37964.547981
38099.142975,37964.547981
38128.569028,37964.547981
38084.002285,37964.547981
38080.530093,37964.547981
38075.599952,37964.547981
38082.475103,37964.547981
38094.527589,37964.547981
38096.503302,37964.547981
38085.757736,37964.547981
38094.344812,37964.547981
38103.859032,37964.547981
38098.215510,37964.547981
38108.372780,37964.547981
38084.014391,37964.547981
38088.702039,37964.547981
38094.559611,37964.547981
38098.255159,37964.547981
38102.846421,37964.547981
38093.726627,37964.547981
38098.088380,37964.547981
38076.203236,37964.547981
38080.528906,37964.547981
38100.320943,37964.547981
38086.542012,37964.547981
38099.582934,37964.547981
38085.418046,37964.547981
38099.006346,37964.547981
38080.272193,37964.547981
38088.431001,37964.547981
38111.309051,37964.547981
38101.406740,37964.547981
38099.581421,37964.547981
38085.593682,37964.547981
38079.975336,37964.547981
38079.768746,37964.547981
38080.134452,37964.547981
38101.743885,37964.547981
38079.828732,37964.547981
38092.766722,37964.547981
38084.145960,37964.547981
38092.890976,37964.547981
38087.686235,37964.547981
38106.117956,37964.547981
38091.148791,37964.547981
38079.750861,37964.547981
38083.289527,37964.547981
38083.929462,37964.547981
38089.017084,37964.547981
38095.776151,37964.547981
38084.462586,37964.547981
38075.523512,37964.547981
38107.071374,37964.547981
38074.198694,37964.547981
38079.086423,37964.547981
38105.356237,37964.547981
38094.503742,37964.547981
38084.571839,37964.547981
38117.438460,37964.547981
38078.043502,37964.547981
38076.146565,37964.547981
38093.925771,37964.547981
38094.495191,37964.547981
38090.479491,37964.547981
38082.378598,37964.547981
38088.587753,37964.547981
38087.471932,37964.547981
38089.822159,37964.547981
38076.061978,37964.547981
38091.158064,37964.547981
38091.212186,37964.547981
38106.296910,37964.547981
38085.126459,37964.547981
38090.772583,37964.547981
38076.926169,37964.547981
38089.094307,37964.547981
38077.323431,37964.547981
38076.596933,37964.547981
38077.310783,37964.547981
38102.648597,37964.547981
38095.067680,37964.547981
38096.483077,37964.547981
38098.013377,37964.547981
38080.203251,37964.547981
38082.826851,37964.547981
38085.446000,37964.547981
38081.130225,37964.547981
38093.466856,37964.547981
38108.498130,37964.547981
38087.743688,37964.547981
38083.093513,37964.547981
38085.603288,37964.547981
38099.331423,37964.547981
38079.005538,37964.547981
38088.830076,37964.547981
38105.252736,37964.547981
38086.604520,37964.547981
38092.033148,37964.547981
38104.751340,37964.547981
38079.504454,37964.547981
38078.964531,37964.547981
38080.955520,37964.547981
38068.072343,37964.547981
38120.165090,37964.547981
38098.021297,37964.547981
38092.719460,37964.547981
38100.559334,37964.547981
38076.850173,37964.547981
38077.391392,37964.547981
38102.380616,37964.547981
38078.886331,37964.547981
38089.815026,37964.547981
38095.308987,37964.547981
38079.677837,37964.547981
38099.494988,37964.547981
38091.728977,37964.547981
38098.180079,37964.547981
38087.010524,37964.547981
38100.029025,37964.547981
38098.292623,37964.547981
38105.785470,37964.547981
38090.257327,37964.547981
38069.220583,37964.547981
38088.687557,37964.547981
38081.256945,37964.547981
38089.054268,37964.547981
38094.487555,37964.547981
38095.724505,37964.547981
38093.259052,37964.547981
38086.707926,37964.547981
38091.775712,37964.547981
38071.208265,37964.547981
38083.044452,37964.547981
38092.670268,37964.547981
38090.678352,37964.547981
38094.616870,37964.547981
38080.017137,37964.547981
38101.982210,37964.547981
38073.312328,37964.547981
38084.470223,37964.547981
38106.514774,37964.547981
38093.609831,37964.547981
38089.177421,37964.547981
38083.692776,37964.547981
38082.489253,37964.547981
38081.146514,37964.547981
38086.838420,37964.547981
38075.924362,37964.547981
38061.148854,37964.547981
38080.782630,37964.547981
38121.279086,37964.547981
38072.372476,37964.547981
38091.829580,37964.547981
38091.307342,37964.547981
38087.191167,37964.547981
38076.444383,37964.547981
38085.441528,37964.547981
38080.943316,37964.547981
38081.945867,37964.547981
38080.115970,37964.547981
38077.326492,37964.547981
38095.875320,37964.547981
38091.346700,37964.547981
38063.602455,37964.547981
38092.666588,37964.547981
38101.298366,37964.547981
38099.196596,37964.547981
38102.618525,37964.547981
38080.971007,37964.547981
38087.033176,37964.547981
38101.710156,37964.547981
38085.979765,37964.547981
38080.591902,37964.547981
38097.190423,37964.547981
38078.082247,37964.547981
38095.818430,37964.547981
38097.166707,37964.547981
38097.891748,37964.547981
38068.016258,37964.547981
