batch_average,batch_best
34070.432497,33967.751208
34075.749917,33967.751208
34082.281329,33967.751208
34088.917335,33967.751208
34091.446867,33967.751208
34060.568835,33967.751208
34088.791278,33967.751208
34080.824415,33967.751208
34074.244454,33967.751208
34079.465560,33967.751208
34079.238416,33967.751208
34075.640141,33967.751208
34079.880614,33967.751208
34063.312246,33967.751208
34070.660163,33967.751208
34081.408660,33967.751208
34090.840318,33967.751208
34079.073210,33967.751208
34095.736050,33967.751208
34070.384090,33967.751208
34057.301258,33967.751208
34087.808217,33967.751208
34096.943969,33967.751208
34083.391057,33967.751208
34084.278245,33967.751208
34074.583892,33967.751208
34096.401591,33967.751208
34093.686998,33967.751208
34093.261787,33967.751208
34073.210611,33967.751208
34068.629501,33967.751208
34089.265487,33967.751208
34076.708969,33967.751208
34066.208256,33967.751208
34071.423588,33967.751208
34071.381588,33967.751208
34080.451401,33967.751208
34060.393690,33967.751208
34080.377595,33967.751208
34070.768311,33967.751208
34075.988912,33967.751208
34090.430059,33967.751208
34089.895991,33967.751208
34071.850070,33967.751208
34085.850152,33967.751208
34093.471521,33967.751208
34084.790079,33967.751208
34090.442313,33967.751208
34058.646757,33967.751208
34094.591501,33967.751208
34059.578223,33967.751208
34078.134618,33967.751208
34078.368488,33967.751208
34082.891659,33967.751208
34073.116393,33967.751208
34074.248964,33967.751208
34081.568302,33967.751208
34090.197386,33967.751208
34088.651598,33967.751208
34087.402013,33967.751208
34077.406585,33967.751208
34074.952962,33967.751208
34077.749853,33967.751208
34063.282126,33967.751208
34085.291359,33967.751208
34072.842828,33967.751208
34082.939465,33967.751208
34082.549575,33967.751208
34085.762297,33967.751208
34087.560778,33967.751208
34086.864949,33967.751208
34084.612758,33967.751208
34075.726025,33967.751208
34090.467867,33967.751208
34057.591860,33967.751208
34077.576628,33967.751208
34079.234002,33967.751208
34107.979823,33967.751208
34076.958971,33967.751208
34095.399010,33967.751208
34076.730333,33967.751208
34086.009976,33967.751208
34074.588571,33967.751208
34064.515460,33967.751208
34082.005667,33967.751208
34068.070526,33967.751208
34071.346743,33967.751208
34079.149180,33967.751208
34072.197707,33967.751208
34075.419906,33967.751208
34079.513112,33967.751208
34079.100001,33967.751208
34091.608229,33967.751208
34085.117022,33967.751208
34076.157035,33967.751208
34091.143510,33967.751208
34090.611594,33967.751208
34076.554234,33967.751208
34080.650663,33967.751208
34085.766768,33967.751208
34095.415566,33967.751208
34085.912396,33967.751208
34070.985798,33967.751208
34081.399912,33967.751208
34077.218878,33967.751208
34077.893957,33967.751208
34088.314630,33967.751208
34071.640073,33967.751208
34071.078361,33967.751208
34089.231314,33967.751208
34075.242761,33967.751208
34070.159968,33967.751208
34083.829093,33967.751208
34077.737262,33967.751208
34099.655481,33967.751208
34079.763575,33967.751208
34095.797385,33967.751208
34077.984685,33967.751208
34076.477992,33967.751208
34065.162423,33967.751208
34064.068208,33967.751208
34083.240472,33967.751208
34072.113875,33967.751208
34094.829051,33967.751208
34063.665892,33967.751208
34071.652687,33967.751208
34092.503795,33967.751208
34092.386707,33967.751208
34074.197099,33967.751208
34078.224605,33967.751208
34067.737935,33967.751208
34080.136327,33967.751208
34070.170083,33967.751208
34087.970573,33967.751208
34067.419216,33967.751208
34090.243960,33967.751208
34102.005442,33967.751208
34087.022534,33967.751208
34071.306830,33967.751208
34072.877311,33967.751208
34077.045108,33967.751208
34091.332272,33967.751208
34068.353267,33967.751208
34069.445268,33967.751208
34089.074384,33967.751208
34081.087717,33967.751208
34085.209216,33967.751208
34102.688888,33967.751208
34072.346991,33967.751208
34084.126989,33967.751208
34072.485880,33967.751208
34085.368196,33967.751208
34090.041889,33967.751208
34093.913366,33967.751208
34092.129842,33967.751208
34092.173718,33967.751208
34067.884069,33967.751208
34099.701052,33967.751208
34094.315056,33967.751208
34077.031431,33967.751208
34059.525478,33967.751208
34081.301912,33967.751208
34084.990152,33967.751208
34076.956858,33967.751208
34083.528346,33967.751208
34079.522892,33967.751208
34090.385870,33967.751208
34083.994584,33967.751208
34104.407434,33967.751208
34087.658393,33967.751208
34105.891835,33967.751208
34089.786117,33967.751208
34083.996293,33967.751208
34080.068442,33967.751208
34085.325382,33967.751208
34078.298127,33967.751208
34096.003470,33967.751208
34076.371964,33967.751208
34066.118658,33967.751208
34086.919004,33967.751208
34072.483180,33967.751208
34082.447511,33967.751208
34079.921827,33967.751208
34104.726871,33967.751208
34083.117744,33967.751208
34097.105501,33967.751208
34091.259392,33967.751208
34062.465480,33967.751208
34069.998666,33967.751208
34075.671769,33967.751208
34079.710474,33967.751208
34067.087174,33967.751208
34085.427388,33967.751208
34067.948352,33967.751208
34072.675231,33967.751208
34088.167007,33967.751208
34092.425433,33967.751208
34075.342183,33967.751208
34086.185186,33967.751208
34065.230677,33967.751208
34096.441996,33967.751208
34091.853408,33967.751208
34080.602515,33967.751208
34081.431976,33967.751208
34080.775272,33967.751208
34087.450013,33967.751208
34095.138644,33967.751208
34079.681788,33967.751208
34099.018542,33967.751208
34087.888536,33967.751208
34078.471778,33967.751208
34093.220408,33967.751208
34079.690924,33967.751208
34091.439543,33967.751208
34067.810518,33967.751208
34083.071004,33967.751208
34078.573478,33967.751208
34083.398007,33967.751208
34087.959497,33967.751208
34071.446034,33967.751208
34085.896616,33967.751208
34076.118941,33967.751208
34073.024241,33967.751208
34087.505169,33967.751208
34081.100685,33967.751208
34073.012222,33967.751208
34071.123164,33967.751208
34085.412728,33967.751208
34072.769744,33967.751208
34088.521254,33967.751208
34087.141600,33967.751208
34072.436920,33967.751208
34077.753347,33967.751208
34091.852325,33967.751208
34086.244060,33967.751208
34074.388373,33967.751208
34075.098425,33967.751208
34079.375160,33967.751208
34085.174276,33967.751208
34066.257964,33967.751208
34100.642317,33967.751208
34068.176594,33967.751208
34087.985430,33967.751208
34075.464165,33967.751208
34072.948673,33967.751208
34072.403969,33967.751208
34074.356359,33967.751208
34075.717039,33967.751208
34089.502897,33967.751208
34066.446143,33967.751208
34078.144410,33967.751208
34086.713325,33967.751208
34075.714622,33967.751208
34075.279138,33967.751208
34088.854080,33967.751208
34090.608943,33967.751208
34076.587852,33967.751208
34090.213765,33967.751208
34082.090127,33967.751208
34078.689486,33967.751208
34087.032665,33967.751208
34078.929645,33967.751208
34069.661692,33967.751208
34101.704952,33967.751208
34090.414336,33967.751208
34088.926144,33967.751208
34078.477523,33967.751208
34072.681404,33967.751208
34073.406860,33967.751208
34094.699107,33967.751208
34081.926310,33967.751208
34079.916867,33967.751208
34078.257071,33967.751208
34062.834648,33967.751208
34074.845665,33967.751208
34072.883749,33967.751208
34095.630311,33967.751208
34105.597508,33967.751208
34087.017500,33967.751208
34069.360513,33967.751208
34087.633305,33967.751208
34088.669181,33967.751208
34089.459712,33967.751208
34080.739614,33967.751208
34075.899148,33967.751208
34081.082346,33967.751208
34103.744273,33967.751208
34087.432097,33967.751208
34088.267920,33967.751208
34093.398849,33967.751208
34089.146231,33967.751208
34080.600338,33967.751208
34092.169530,33967.751208
34094.937676,33967.751208
34076.663757,33967.751208
34081.892978,33967.751208
34081.324884,33967.751208
34074.064755,33967.751208
34079.402005,33967.751208
34084.424163,33967.751208
34079.495819,33967.751208
34085.431652,33967.751208
34074.061854,33967.751208
34085.158681,33967.751208
34096.849096,33967.751208
34079.879598,33967.751208
34078.596277,33967.751208
34092.122000,33967.751208
34094.303713,33967.751208
34082.423318,33967.751208
34076.989403,33967.751208
34086.801032,33967.751208
34080.455724,33967.751208
34084.092590,33967.751208
34076.921171,33967.751208
34089.931157,33967.751208
34087.465572,33967.751208
34088.843478,33967.751208
34087.392300,33967.751208
34087.028731,33967.751208
34080.892933,33967.751208
34081.769567,33967.751208
34071.449353,33967.751208
34070.435761,33967.751208
34090.394410,33967.751208
34096.496836,33967.751208
34100.495806,33967.751208
34077.785632,33967.751208
34066.415182,33967.751208
34084.124631,33967.751208
34085.986509,33967.751208
34084.141191,33967.751208
34093.103498,33967.751208
34081.763577,33967.751208
34070.953386,33967.751208
34094.009373,33967.751208
34080.682688,33967.751208
34074.374760,33967.751208
34095.030632,33967.751208
34086.783978,33967.751208
34086.280501,33967.751208
34089.960480,33967.751208
34072.731398,33967.751208
34093.485444,33967.751208
34101.303083,33967.751208
34073.691836,33967.751208
34092.563501,33967.751208
34076.456193,33967.751208
34071.526445,33967.751208
34072.666833,33967.751208
34099.155504,33967.751208
34064.746490,33967.751208
34095.752273,33967.751208
34089.136369,33967.751208
34066.432955,33967.751208
34099.528531,33967.751208
34083.629035,33967.751208
34078.042012,33967.751208
34079.091371,33967.751208
34093.173012,33967.751208
34086.666554,33967.751208
34094.406562,33967.751208
34086.245306,33967.751208
34091.255812,33967.751208
34064.599785,33967.751208
34090.393998,33967.751208
34094.953917,33967.751208
34080.025407,33967.751208
34103.568244,33967.751208
34094.596808,33967.751208
34089.545231,33967.751208
34103.057495,33967.751208
34082.318975,33967.751208
34087.439909,33967.751208
34080.665896,33967.751208
34081.505117,33967.751208
34092.348886,33967.751208
34099.582101,33967.751208
34084.286531,33967.751208
34081.902957,33967.751208
34083.076629,33967.751208
34079.249506,33967.751208
34072.898913,33967.751208
34098.405320,33967.751208
34081.730803,33967.751208
34089.079190,33967.751208
34080.776456,33967.751208
34082.927459,33967.751208
34093.640809,33967.751208
34067.326402,33967.751208
34077.563900,33967.751208
34089.386530,33967.751208
34093.912156,33967.751208
34078.676645,33967.751208
34076.709376,33967.751208
34093.895439,33967.751208
34093.754230,33967.751208
34070.884115,33967.751208
34094.272806,33967.751208
34094.161755,33967.751208
34087.563565,33967.751208
34055.858625,33967.751208
34085.771728,33967.751208
34080.648583,33967.751208
34075.012848,33967.751208
34085.401603,33967.751208
34081.687868,33967.751208
34072.065635,33967.751208
34072.352991,33967.751208
34090.842099,33967.751208
34068.444693,33967.751208
34096.620402,33967.751208
34099.042308,33967.751208
34087.284829,33967.751208
34075.614804,33967.751208
34078.585615,33967.751208
34067.361624,33967.751208
34090.524109,33967.751208
34090.320868,33967.751208
34067.228719,33967.751208
34090.205271,33967.751208
34083.713654,33967.751208
34073.795089,33967.751208
34083.905866,33967.751208
34070.144517,33967.751208
34060.113440,33967.751208
34078.886637,33967.751208
34069.459959,33967.751208
34100.072393,33967.751208
34074.340550,33967.751208
34084.138220,33967.751208
34096.377837,33967.751208
34082.711481,33967.751208
34099.453006,33967.751208
34084.348002,33967.751208
34096.955746,33967.751208
34094.422233,33967.751208
34103.867101,33967.751208
34094.789017,33967.751208
34075.288225,33967.751208
34093.000311,33967.751208
34074.548404,33967.751208
34087.627098,33967.751208
34079.630195,33967.751208
34088.346657,33967.751208
34090.809069,33967.751208
34097.278613,33967.751208
34065.394077,33967.751208
34090.471130,33967.751208
34085.051720,33967.751208
34127.655502,33967.751208
34092.225953,33967.751208
34067.845055,33967.751208
34063.600068,33967.751208
34089.006503,33967.751208
34075.410653,33967.751208
34074.307566,33967.751208
34067.267450,33967.751208
34077.411249,33967.751208
34090.504665,33967.751208
34082.746069,33967.751208
34079.617431,33967.751208
34089.699361,33967.751208
34085.971373,33967.751208
34077.669925,33967.751208
34088.319810,33967.751208
34080.645235,33967.751208
34082.190412,33967.751208
34077.629540,33967.751208
34070.761928,33967.751208
34077.145396,33967.751208
34078.065640,33967.751208
34080.408221,33967.751208
34092.153235,33967.751208
34090.713024,33967.751208
34073.645344,33967.751208
34080.356826,33967.751208
34098.333310,33967.751208
34078.222538,33967.751208
34081.787457,33967.751208
34088.241911,33967.751208
34108.216792,33967.751208
34069.895490,33967.751208
34093.086710,33967.751208
34075.978563,33967.751208
34088.327674,33967.751208
34075.463097,33967.751208
34085.209075,33967.751208
34070.932508,33967.751208
34121.892919,33967.751208
34078.027937,33967.751208
34077.207577,33967.751208
34099.243356,33967.751208
34086.094997,33967.751208
34095.738139,33967.751208
34081.644802,33967.751208
34094.053339,33967.751208
34088.533445,33967.751208
34078.845679,33967.751208
34097.596532,33967.751208
34079.148583,33967.751208
34086.549209,33967.751208
34086.391972,33967.751208
34101.423240,33967.751208
34075.397398,33967.751208
34080.144574,33967.751208
34087.509736,33967.751208
34070.177451,33967.751208
34072.949967,33967.751208
34092.332003,33967.751208
34080.155930,33967.751208
34085.062060,33967.751208
34087.809681,33967.751208
34080.934925,33967.751208
34081.912133,33967.751208
34091.132097,33967.751208
34083.698415,33967.751208
34093.226667,33967.751208
34103.736808,33967.751208
34079.444798,33967.751208
34097.371169,33967.751208
34053.230889,33967.751208
34097.646290,33967.751208
34079.824437,33967.751208
34090.089603,33967.751208
34077.172990,33967.751208
34083.658988,33967.751208
34099.139719,33967.751208
34079.249816,33967.751208
34071.498223,33967.751208
34077.140219,33967.751208
34071.789395,33967.751208
34082.217681,33967.751208
34070.087156,33967.751208
34088.691031,33967.751208
34066.847877,33967.751208
34110.562910,33967.751208
34092.670533,33967.751208
34070.338814,33967.751208
34077.909631,33967.751208
34080.909964,33967.751208
34090.766886,33967.751208
34095.120023,33967.751208
34090.044201,33967.751208
34070.392562,33967.751208
34077.994958,33967.751208
34089.631070,33967.751208
34090.936802,33967.751208
34077.200562,33967.751208
34073.959579,33967.751208
34082.670508,33967.751208
34084.471335,33967.751208
34093.507180,33967.751208
34100.426021,33967.751208
34080.426908,33967.751208
34075.737165,33967.751208
34079.396596,33967.751208
34094.467498,33967.751208
34095.097819,33967.751208
34099.393668,33967.751208
34090.329827,33967.751208
34081.103887,33967.751208
34076.962152,33967.751208
34090.109971,33967.751208
34093.867439,33967.751208
34075.436368,33967.751208
34084.060924,33967.751208
34082.981939,33967.751208
34088.305312,33967.751208
34085.640612,33967.751208
34078.446270,33967.751208
34082.233971,33967.751208
34084.659435,33967.751208
34089.232285,33967.751208
34085.346670,33967.751208
34082.476789,33967.751208
34083.759804,33967.751208
34070.632190,33967.751208
34093.495193,33967.751208
34086.647996,33967.751208
34092.985936,33967.751208
34080.938788,33967.751208
34081.425218,33967.751208
34091.116379,33967.751208
34072.201527,33967.751208
34071.191180,33967.751208
34098.705090,33967.751208
34097.230901,33967.751208
34076.493688,33967.751208
34107.032307,33967.751208
34105.039512,33967.751208
34097.720732,33967.751208
34081.171791,33967.751208
34113.956234,33967.751208
34058.783432,33967.751208
34095.467878,33967.751208
34099.994582,33967.751208
34080.605165,33967.751208
34070.684791,33967.751208
34100.709969,33967.751208
34085.835674,33967.751208
34077.487573,33967.751208
34096.248535,33967.751208
34092.619783,33967.751208
34093.687851,33967.751208
34086.276526,33967.751208
34100.765805,33967.751208
34078.176892,33967.751208
34082.329360,33967.751208
34084.140293,33967.751208
34082.045071,33967.751208
34059.851453,33967.751208
34080.575315,33967.751208
34093.882145,33967.751208
34098.877650,33967.751208
34101.871553,33967.751208
34080.659035,33967.751208
34103.082945,33967.751208
34071.429733,33967.751208
34088.169686,33967.751208
34115.581092,33967.751208
34069.334238,33967.751208
34080.390602,33967.751208
34112.358869,33967.751208
34087.156425,33967.751208
34091.133411,33967.751208
34072.139013,33967.751208
34093.732337,33967.751208
34087.784129,33967.751208
34076.826894,33967.751208
34099.766328,33967.751208
34084.791470,33967.751208
34072.960868,33967.751208
34092.170620,33967.751208
34113.351748,33967.751208
34081.954734,33967.751208
34086.712189,33967.751208
34082.497908,33967.751208
34105.354392,33967.751208
34108.375370,33967.751208
34098.290163,33967.751208
34084.753589,33967.751208
34088.304937,33967.751208
34086.863991,33967.751208
34091.616166,33967.751208
34077.513297,33967.751208
34087.995835,33967.751208
34077.016030,33967.751208
34091.276521,33967.751208
34097.155696,33967.751208
34082.692819,33967.751208
34093.833076,33967.751208
34075.134473,33967.751208
34088.879545,33967.751208
34087.796387,33967.751208
34098.608838,33967.751208
34089.656314,33967.751208
34081.996102,33967.751208
34079.708110,33967.751208
34085.761534,33967.751208
34083.610480,33967.751208
34088.106012,33967.751208
34089.063200,33967.751208
34076.519228,33967.751208
34081.426300,33967.751208
34072.296762,33967.751208
34094.086970,33967.751208
34080.144784,33967.751208
34081.063721,33967.751208
34102.776375,33967.751208
34076.086340,33967.751208
34073.693239,33967.751208
34073.246844,33967.751208
34102.447171,33967.751208
34081.185153,33967.751208
34071.589991,33967.751208
34066.254156,33967.751208
34075.645118,33967.751208
34082.053739,33967.751208
34083.924448,33967.751208
34084.229511,33967.751208
34074.031296,33967.751208
34078.336537,33967.751208
34073.415600,33967.751208
34081.334964,33967.751208
34102.280882,33967.751208
34085.175825,33967.751208
34087.517288,33967.751208
34084.614078,33967.751208
34067.499642,33967.751208
34097.321065,33967.751208
34100.394331,33967.751208
34100.770959,33967.751208
34081.715182,33967.751208
34094.835852,33967.751208
34082.708320,33967.751208
34096.186435,33967.751208
34081.563951,33967.751208
34089.689046,33967.751208
34046.102070,33967.751208
34089.523822,33967.751208
34078.581195,33967.751208
34083.108693,33967.751208
34076.170503,33967.751208
34103.115783,33967.751208
34076.065355,33967.751208
34091.541291,33967.751208
34088.469882,33967.751208
34071.160730,33967.751208
34082.444629,33967.751208
34082.872349,33967.751208
34085.451842,33967.751208
34088.784083,33967.751208
34103.688557,33967.751208
34095.322746,33967.751208
34090.623354,33967.751208
34071.233373,33967.751208
34070.802808,33967.751208
34079.444720,33967.751208
34058.750343,33967.751208
34085.196838,33967.751208
34089.377185,33967.751208
34085.199249,33967.751208
34097.102401,33967.751208
34107.278824,33967.751208
34096.473470,33967.751208
34087.302038,33967.751208
34093.375401,33967.751208
34086.929587,33967.751208
34109.771779,33967.751208
34082.809028,33967.751208
34090.361546,33967.751208
34081.415784,33967.751208
34089.512296,33967.751208
34096.680062,33967.751208
34064.203074,33967.751208
34067.433017,33967.751208
34079.147051,33967.751208
34106.560354,33967.751208
34089.102806,33967.751208
34096.790537,33967.751208
34074.566856,33967.751208
34076.214562,33967.751208
34099.215149,33967.751208
34072.160046,33967.751208
34081.282040,33967.751208
34082.389191,33967.751208
34082.551272,33967.751208
34114.881854,33967.751208
34097.105393,33967.751208
34087.562831,33967.751208
34094.845037,33967.751208
34079.706009,33967.751208
34093.260432,33967.751208
34083.725956,33967.751208
34080.462925,33967.751208
34093.913070,33967.751208
34082.752293,33967.751208
34085.997129,33967.751208
34073.766534,33967.751208
34099.164074,33967.751208
34099.453980,33967.751208
34092.417509,33967.751208
34096.633014,33967.751208
34096.080171,33967.751208
34082.435921,33967.751208
34094.670034,33967.751208
34077.344057,33967.751208
34084.699716,33967.751208
34082.813952,33967.751208
34074.807320,33967.751208
34081.263528,33967.751208
34091.307439,33967.751208
34086.334460,33967.751208
34087.129551,33967.751208
34113.304413,33967.751208
34096.393019,33967.751208
34091.788049,33967.751208
34103.624290,33967.751208
34087.992670,33967.751208
34083.552408,33967.751208
34081.443390,33967.751208
34064.861739,33967.751208
34086.195293,33967.751208
34101.109413,33967.751208
34088.760221,33967.751208
34068.368915,33967.751208
34088.889174,33967.751208
34075.710337,33967.751208
34074.420341,33967.751208
34092.289199,33967.751208
34071.839500,33967.751208
34090.217586,33967.751208
34084.296102,33967.751208
34088.665341,33967.751208
34080.767943,33967.751208
34084.104728,33967.751208
34078.951277,33967.751208
34088.163470,33967.751208
34101.740168,33967.751208
34093.511837,33967.751208
34091.363864,33967.751208
34091.074391,33967.751208
34102.086997,33967.751208
34093.593135,33967.751208
34065.342133,33967.751208
34075.037933,33967.751208
34081.297171,33967.751208
34111.472428,33967.751208
34077.647125,33967.751208
34088.615587,33967.751208
34093.003073,33967.751208
34069.593291,33967.751208
34080.546422,33967.751208
34086.683686,33967.751208
34092.818891,33967.751208
34077.985711,33967.751208
34089.722649,33967.751208
34080.801346,33967.751208
34073.207896,33967.751208
34074.783749,33967.751208
34078.976435,33967.751208
34076.806386,33967.751208
34077.684215,33967.751208
34070.552742,33967.751208
34079.882510,33967.751208
34062.951627,33967.751208
34087.087459,33967.751208
34094.293518,33967.751208
34091.050729,33967.751208
34101.324719,33967.751208
34093.889108,33967.751208
34081.988666,33967.751208
34084.247478,33967.751208
34086.549597,33967.751208
